ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943189,2050,,2050,Castres Olympique,0.00,3.08,0,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:30:46Z,0,0,0,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,,,,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
1,943189,37578,Antoine Aucagne,1650,USAP,0.00,3.08,0,1,50,33,72,64,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,22,39,33,0,2024-09-21T14:30:46Z,1,0,1,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
2,943189,31462,Florent Vanverberghe,2050,Castres Olympique,3.08,3.08,3,1,28,4,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:30:49Z,1,1,1,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
3,943189,31462,Florent Vanverberghe,2050,Castres Olympique,3.08,5.36,3,1,28,4,29,4,1,Carry,105,Restart Return,118,Other,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2024-09-21T14:30:49Z,1,1,1,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
4,943189,31462,Florent Vanverberghe,2050,Castres Olympique,5.36,13.60,5,1,29,4,0,0,24,Maul,0,,401,Won Outright,0,,0,,668,Tight Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,0,2,2024-09-21T14:30:51Z,1,1,1,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,36344,Jeremy Fernandez,2050,Castres Olympique
5,943189,36344,Jeremy Fernandez,2050,Castres Olympique,13.60,13.60,14,1,28,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:01Z,2,1,1,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
6,943189,36344,Jeremy Fernandez,2050,Castres Olympique,13.60,13.60,14,1,28,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:01Z,2,1,1,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
7,943189,36344,Jeremy Fernandez,2050,Castres Olympique,15.76,21.04,16,1,27,6,48,14,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,21,23,0,0,2024-09-21T14:31:01Z,2,1,1,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
8,943189,0,,2050,Castres Olympique,3.08,21.04,21,1,28,4,48,14,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2024-09-21T14:30:49Z,2,1,1,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,,,,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
9,943189,24050,Louis Dupichot,1650,USAP,21.04,21.04,21,1,52,54,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:07Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
10,943189,24050,Louis Dupichot,1650,USAP,21.04,21.48,21,1,52,54,53,52,1,Carry,104,Kick Return,124,Penalty Conceded,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2024-09-21T14:31:07Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,22293,Jack Goodhue,2050,Castres Olympique
11,943189,22293,Jack Goodhue,2050,Castres Olympique,21.28,21.28,21,1,47,15,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:07Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,24050,Louis Dupichot,1650,USAP
12,943189,37377,Louis Le Brun,2050,Castres Olympique,21.36,21.36,21,1,47,15,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:07Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
13,943189,24050,Louis Dupichot,1650,USAP,21.48,25.80,21,1,53,52,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:08Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
14,943189,37377,Louis Le Brun,2050,Castres Olympique,22.40,22.40,22,1,47,16,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:08Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
15,943189,37377,Louis Le Brun,2050,Castres Olympique,22.40,22.40,22,1,47,16,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:08Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
16,943189,29826,Giorgi Beria,1650,USAP,23.40,23.40,23,1,53,52,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:09Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
17,943189,31021,Alan Brazo,1650,USAP,24.56,24.56,25,1,53,52,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:10Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
18,943189,37540,Victor Montgaillard,1650,USAP,24.60,24.60,25,1,53,52,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:10Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
19,943189,0,,1650,USAP,0.00,25.80,26,1,50,33,53,52,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2024-09-21T14:30:46Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,,,,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
20,943189,0,,1650,USAP,21.04,25.80,26,1,52,54,53,52,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2024-09-21T14:31:07Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,,,,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
21,943189,24050,Louis Dupichot,1650,USAP,25.76,25.76,26,1,53,52,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:11Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
22,943189,37377,Louis Le Brun,2050,Castres Olympique,48.64,50.16,49,1,50,16,68,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,18,24,0,0,2024-09-21T14:31:34Z,1,2,2,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
23,943189,0,,2050,Castres Olympique,48.64,50.16,50,1,50,16,68,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2024-09-21T14:31:34Z,1,2,2,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,,,,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
24,943189,32799,Gaetan Barlot,2050,Castres Olympique,68.60,69.36,109,1,68,0,68,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,6,662,Mid Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,6,0,-2,19,2024-09-21T14:31:55Z,1,3,3,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,18207,Will Collier,2050,Castres Olympique
25,943189,18207,Will Collier,2050,Castres Olympique,69.36,69.36,109,1,68,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:55Z,1,3,3,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,32799,Gaetan Barlot,2050,Castres Olympique
26,943189,18207,Will Collier,2050,Castres Olympique,69.96,70.88,110,1,68,6,62,6,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,6,6,0,2024-09-21T14:31:56Z,1,3,3,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,36344,Jeremy Fernandez,2050,Castres Olympique
27,943189,36344,Jeremy Fernandez,2050,Castres Olympique,70.88,70.88,111,1,62,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:57Z,1,3,3,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
28,943189,36344,Jeremy Fernandez,2050,Castres Olympique,70.92,71.96,111,1,63,7,58,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,4,0,2024-09-21T14:31:57Z,1,3,3,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,37377,Louis Le Brun,2050,Castres Olympique
29,943189,37377,Louis Le Brun,2050,Castres Olympique,71.96,71.96,112,1,58,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:58Z,1,3,3,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
30,943189,37377,Louis Le Brun,2050,Castres Olympique,72.00,72.88,112,1,61,18,59,23,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,2,0,2024-09-21T14:31:58Z,1,3,3,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,22293,Jack Goodhue,2050,Castres Olympique
31,943189,22293,Jack Goodhue,2050,Castres Olympique,72.88,72.88,113,1,59,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:59Z,1,3,3,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
32,943189,22293,Jack Goodhue,2050,Castres Olympique,72.92,73.44,113,1,63,23,62,27,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-09-21T14:31:59Z,1,3,3,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,34994,Abraham Papali'i,2050,Castres Olympique
33,943189,34994,Abraham Papali'i,2050,Castres Olympique,73.44,73.44,113,1,62,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:59Z,1,3,3,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
34,943189,34994,Abraham Papali'i,2050,Castres Olympique,73.44,75.28,113,1,62,27,66,24,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,5,2,2,2024-09-21T14:31:59Z,1,3,3,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,35691,Lucas Velarte,1650,USAP
35,943189,35691,Lucas Velarte,1650,USAP,74.04,74.04,114,1,36,41,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:32:00Z,1,3,3,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,34994,Abraham Papali'i,2050,Castres Olympique
36,943189,30670,Jacobus van Tonder,1650,USAP,74.24,74.24,114,1,36,41,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:32:00Z,1,3,3,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,34994,Abraham Papali'i,2050,Castres Olympique
37,943189,34994,Abraham Papali'i,2050,Castres Olympique,75.28,77.92,115,1,66,24,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,10,2024-09-21T14:32:01Z,1,3,3,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,36344,Jeremy Fernandez,2050,Castres Olympique
38,943189,34568,Nathanael Hulleu,2050,Castres Olympique,77.44,77.44,117,1,66,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:32:01Z,1,3,3,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
39,943189,23443,Quentin Walcker,2050,Castres Olympique,77.48,77.48,117,1,66,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:32:01Z,1,3,3,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
40,943189,22293,Jack Goodhue,2050,Castres Olympique,77.52,77.52,117,1,66,24,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:32:01Z,1,3,3,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
41,943189,36344,Jeremy Fernandez,2050,Castres Olympique,77.92,77.92,118,1,66,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:32:04Z,2,3,3,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
42,943189,36344,Jeremy Fernandez,2050,Castres Olympique,77.92,77.92,118,1,66,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:32:04Z,2,3,3,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
43,943189,36344,Jeremy Fernandez,2050,Castres Olympique,78.00,80.36,118,1,66,24,57,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,13,9,0,2024-09-21T14:32:04Z,2,3,3,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,37377,Louis Le Brun,2050,Castres Olympique
44,943189,37377,Louis Le Brun,2050,Castres Olympique,80.36,80.36,120,1,57,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:32:06Z,2,3,3,0,0,2050,Castres Olympique,1650,USAP,21/09/2024,16:30,10,12,27,12,0,0,92,Stade Pierre Fabre,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
