ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943249,38,,38,Union Bordeaux-Begles,0.00,2.96,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:30:55Z,0,0,0,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,,,,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
1,943249,30214,Thomas Vincent,4950,Montpellier Herault Rugby,0.00,2.96,0,1,50,34,79,47,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,30,33,14,0,2024-11-30T15:30:55Z,1,0,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
2,943249,20836,Adam Coleman,38,Union Bordeaux-Begles,2.96,2.96,3,1,21,21,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:30:58Z,1,1,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
3,943249,0,,38,Union Bordeaux-Begles,2.96,2.96,3,1,21,21,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,41,0,0,0,2024-11-30T15:30:58Z,1,1,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,,,,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
4,943249,20836,Adam Coleman,38,Union Bordeaux-Begles,2.96,4.28,3,1,21,21,21,23,1,Carry,105,Restart Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:30:58Z,1,1,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,W,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby
5,943249,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,3.40,3.40,3,1,79,45,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:30:57Z,1,1,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,L,20836,Adam Coleman,38,Union Bordeaux-Begles
6,943249,20836,Adam Coleman,38,Union Bordeaux-Begles,4.28,11.80,4,1,21,23,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:30:59Z,1,1,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,W,31025,Maxime Lucu,38,Union Bordeaux-Begles
7,943249,31025,Maxime Lucu,38,Union Bordeaux-Begles,11.80,11.80,12,1,21,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:07Z,2,1,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
8,943249,31025,Maxime Lucu,38,Union Bordeaux-Begles,11.80,11.80,12,1,21,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:07Z,2,1,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
9,943249,31025,Maxime Lucu,38,Union Bordeaux-Begles,12.64,15.96,12,1,21,23,62,19,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,41,41,0,0,2024-11-30T15:31:07Z,2,1,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
10,943249,0,,38,Union Bordeaux-Begles,2.96,15.96,16,1,21,21,62,19,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2024-11-30T15:30:58Z,2,1,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,,,,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
11,943249,26228,Julien Tisseron,4950,Montpellier Herault Rugby,15.96,15.96,16,1,38,49,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:11Z,1,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
12,943249,26228,Julien Tisseron,4950,Montpellier Herault Rugby,15.96,15.96,16,1,38,49,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,16,4,0,0,2024-11-30T15:31:11Z,1,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
13,943249,26228,Julien Tisseron,4950,Montpellier Herault Rugby,16.48,17.12,16,1,38,49,37,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-11-30T15:31:11Z,1,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,L,18601,Billy Vunipola,4950,Montpellier Herault Rugby
14,943249,18601,Billy Vunipola,4950,Montpellier Herault Rugby,17.12,17.12,17,1,37,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:12Z,1,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
15,943249,18601,Billy Vunipola,4950,Montpellier Herault Rugby,17.12,22.16,17,1,37,42,55,39,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,16,18,5,5,2024-11-30T15:31:12Z,1,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,L,33471,Bastien Vergnes Taillefer,38,Union Bordeaux-Begles
16,943249,33471,Bastien Vergnes Taillefer,38,Union Bordeaux-Begles,20.72,20.72,20,1,51,29,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:15Z,1,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,W,18601,Billy Vunipola,4950,Montpellier Herault Rugby
17,943249,29802,Maxime Lamothe,38,Union Bordeaux-Begles,20.96,20.96,21,1,51,29,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:16Z,1,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,W,18601,Billy Vunipola,4950,Montpellier Herault Rugby
18,943249,18601,Billy Vunipola,4950,Montpellier Herault Rugby,22.16,22.96,22,1,55,39,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,32,2024-11-30T15:31:17Z,1,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,L,33647,Leo Coly,4950,Montpellier Herault Rugby
19,943249,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,22.80,22.80,23,1,55,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:18Z,1,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
20,943249,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,22.84,22.84,23,1,55,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:18Z,1,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
21,943249,33647,Leo Coly,4950,Montpellier Herault Rugby,22.96,22.96,23,1,55,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:18Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
22,943249,33647,Leo Coly,4950,Montpellier Herault Rugby,22.96,22.96,23,1,55,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:18Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
23,943249,33647,Leo Coly,4950,Montpellier Herault Rugby,23.36,24.12,23,1,55,39,48,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2024-11-30T15:31:18Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,L,30214,Thomas Vincent,4950,Montpellier Herault Rugby
24,943249,30214,Thomas Vincent,4950,Montpellier Herault Rugby,24.12,24.12,24,1,48,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:19Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
25,943249,30214,Thomas Vincent,4950,Montpellier Herault Rugby,24.12,24.12,24,1,48,30,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:19Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
26,943249,30214,Thomas Vincent,4950,Montpellier Herault Rugby,24.56,25.52,24,1,49,25,44,11,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,16,5,0,2024-11-30T15:31:19Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,L,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby
27,943249,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,25.52,25.52,25,1,44,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:20Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
28,943249,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,25.52,25.52,25,1,44,11,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:20Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
29,943249,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,25.52,31.16,25,1,44,11,45,8,1,Carry,103,Other Carry,124,Penalty Conceded,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,1,1,1,2024-11-30T15:31:20Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,L,28079,Pablo Uberti,38,Union Bordeaux-Begles
30,943249,28079,Pablo Uberti,38,Union Bordeaux-Begles,27.24,27.24,27,1,56,60,0,0,2,Tackle,146,Edge,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:22Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,W,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby
31,943249,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,31.16,33.48,31,1,45,8,0,0,23,Ruck,0,,404,Penalty Conceded,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:26Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
32,943249,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles,31.56,31.56,31,1,55,60,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:26Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
33,943249,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles,31.56,31.56,31,1,55,60,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:26Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
34,943249,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,31.68,31.68,31,1,45,8,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:26Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
35,943249,0,,4950,Montpellier Herault Rugby,0.00,33.48,33,1,50,34,45,8,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,-5,0,0,0,2024-11-30T15:30:55Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,,,,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
36,943249,0,,4950,Montpellier Herault Rugby,15.96,33.48,33,1,38,49,45,8,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2024-11-30T15:31:11Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,,,,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
37,943249,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,55.08,56.72,55,1,58,60,86,67,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,28,29,0,0,2024-11-30T15:31:50Z,1,2,2,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
38,943249,0,,38,Union Bordeaux-Begles,55.08,56.72,56,1,58,60,86,67,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2024-11-30T15:31:50Z,1,2,2,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,,,,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
39,943249,29802,Maxime Lamothe,38,Union Bordeaux-Begles,72.80,74.12,113,1,86,67,84,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,7,676,N/A Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,10,0,0,0,2024-11-30T15:32:08Z,1,3,3,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,W,20836,Adam Coleman,38,Union Bordeaux-Begles
40,943249,0,,38,Union Bordeaux-Begles,72.80,88.40,113,1,86,67,77,29,46,Attacking 22 Entry,639,22 Entry Outcome - Kick Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:32:08Z,1,3,3,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,,,,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
41,943249,20836,Adam Coleman,38,Union Bordeaux-Begles,74.12,74.12,114,1,84,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:32:09Z,1,3,3,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,W,29802,Maxime Lamothe,38,Union Bordeaux-Begles
42,943249,20836,Adam Coleman,38,Union Bordeaux-Begles,75.00,77.64,115,1,84,58,0,0,24,Maul,0,,401,Won Outright,0,,0,,659,Wide Left Open Movement Maul,0,,0,,0,,0,,0,,1,3,-10,32,2024-11-30T15:32:10Z,1,3,3,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,30/11/2024,16:30,3,0,9,6,0,0,3,Stade Chaban-Delmas,-1,NA,11,2025,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000945,David Beun,1000908,Walter Prache,192,Philippe Bonhoure,203,TOP 14,Y,W,56688,Marko Gazzotti,38,Union Bordeaux-Begles
