ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943183,39,,39,RC Toulon,0.00,4.24,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:30:59Z,0,0,0,0,0,39,RC Toulon,2050,Castres Olympique,14/09/2024,14:30,13,17,30,28,0,0,139,Stade Mayol,-1,NA,2,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1000619,Frederic Chazal,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
1,943183,37377,Louis Le Brun,2050,Castres Olympique,0.00,4.24,1,1,50,34,91,61,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,41,49,27,0,2024-09-14T12:30:59Z,1,0,1,0,0,39,RC Toulon,2050,Castres Olympique,14/09/2024,14:30,13,17,30,28,0,0,139,Stade Mayol,-1,NA,2,2025,10,10,Fly Half,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1000619,Frederic Chazal,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
2,943183,22053,Lewis Ludlam,39,RC Toulon,4.24,4.24,5,1,9,7,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:31:03Z,1,1,1,0,0,39,RC Toulon,2050,Castres Olympique,14/09/2024,14:30,13,17,30,28,0,0,139,Stade Mayol,-1,NA,2,2025,08,8,Number 8,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1000619,Frederic Chazal,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
3,943183,0,,39,RC Toulon,4.24,4.24,5,1,9,7,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,2024-09-14T12:31:03Z,1,1,1,0,0,39,RC Toulon,2050,Castres Olympique,14/09/2024,14:30,13,17,30,28,0,0,139,Stade Mayol,-1,NA,2,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1000619,Frederic Chazal,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
4,943183,22053,Lewis Ludlam,39,RC Toulon,4.24,6.92,5,1,9,7,16,12,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,2,2,2024-09-14T12:31:03Z,1,1,1,0,0,39,RC Toulon,2050,Castres Olympique,14/09/2024,14:30,13,17,30,28,0,0,139,Stade Mayol,-1,NA,2,2025,08,8,Number 8,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1000619,Frederic Chazal,1000564,Jonathan Dufort,203,TOP 14,Y,W,31462,Florent Vanverberghe,2050,Castres Olympique
5,943183,31462,Florent Vanverberghe,2050,Castres Olympique,6.24,6.24,7,1,86,56,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:31:05Z,1,1,1,0,0,39,RC Toulon,2050,Castres Olympique,14/09/2024,14:30,13,17,30,28,0,0,139,Stade Mayol,-1,NA,2,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1000619,Frederic Chazal,1000564,Jonathan Dufort,203,TOP 14,N,L,22053,Lewis Ludlam,39,RC Toulon
6,943183,22053,Lewis Ludlam,39,RC Toulon,6.92,16.04,8,1,16,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,2,2024-09-14T12:31:06Z,1,1,1,0,0,39,RC Toulon,2050,Castres Olympique,14/09/2024,14:30,13,17,30,28,0,0,139,Stade Mayol,-1,NA,2,2025,08,8,Number 8,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1000619,Frederic Chazal,1000564,Jonathan Dufort,203,TOP 14,Y,W,20303,Baptiste Serin,39,RC Toulon
7,943183,29782,Jean-Baptiste Gros,39,RC Toulon,7.36,7.36,8,1,16,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:31:07Z,1,1,1,0,0,39,RC Toulon,2050,Castres Olympique,14/09/2024,14:30,13,17,30,28,0,0,139,Stade Mayol,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1000619,Frederic Chazal,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
8,943183,19420,Kyle Sinckler,39,RC Toulon,8.16,8.16,9,1,16,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:31:07Z,1,1,1,0,0,39,RC Toulon,2050,Castres Olympique,14/09/2024,14:30,13,17,30,28,0,0,139,Stade Mayol,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1000619,Frederic Chazal,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
9,943183,14956,Mickael Ivaldi,39,RC Toulon,11.12,11.12,12,1,16,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:31:10Z,1,1,1,0,0,39,RC Toulon,2050,Castres Olympique,14/09/2024,14:30,13,17,30,28,0,0,139,Stade Mayol,-1,NA,2,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1000619,Frederic Chazal,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
10,943183,30676,Esteban Abadie,39,RC Toulon,14.32,14.32,15,1,16,12,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:31:13Z,1,1,1,0,0,39,RC Toulon,2050,Castres Olympique,14/09/2024,14:30,13,17,30,28,0,0,139,Stade Mayol,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1000619,Frederic Chazal,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
11,943183,20303,Baptiste Serin,39,RC Toulon,16.04,16.04,17,1,14,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:31:15Z,2,1,1,0,0,39,RC Toulon,2050,Castres Olympique,14/09/2024,14:30,13,17,30,28,0,0,139,Stade Mayol,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1000619,Frederic Chazal,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
12,943183,20303,Baptiste Serin,39,RC Toulon,16.04,16.04,17,1,14,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:31:15Z,2,1,1,0,0,39,RC Toulon,2050,Castres Olympique,14/09/2024,14:30,13,17,30,28,0,0,139,Stade Mayol,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1000619,Frederic Chazal,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
13,943183,20303,Baptiste Serin,39,RC Toulon,16.04,16.64,17,1,14,12,15,14,1,Carry,102,Pick and Go,210,Penalty Won,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,2,0,0,2024-09-14T12:31:15Z,2,1,1,0,0,39,RC Toulon,2050,Castres Olympique,14/09/2024,14:30,13,17,30,28,0,0,139,Stade Mayol,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1000619,Frederic Chazal,1000564,Jonathan Dufort,203,TOP 14,Y,W,19959,Tyler Ardron,2050,Castres Olympique
14,943183,19959,Tyler Ardron,2050,Castres Olympique,16.68,16.68,18,1,85,54,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:31:16Z,2,1,1,0,0,39,RC Toulon,2050,Castres Olympique,14/09/2024,14:30,13,17,30,28,0,0,139,Stade Mayol,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1000619,Frederic Chazal,1000564,Jonathan Dufort,203,TOP 14,N,L,20303,Baptiste Serin,39,RC Toulon
