ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945124,5208,,5208,BlackRams Tokyo,0.00,11.20,0,1,50,36,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:22Z,0,0,0,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,,,,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
1,945124,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,0.00,11.20,0,1,50,36,76,58,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,27,35,23,0,2025-03-30T05:30:22Z,1,0,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
2,945124,17208,Liam Gill,5208,BlackRams Tokyo,11.20,11.20,11,1,24,10,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:26Z,1,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
3,945124,17208,Liam Gill,5208,BlackRams Tokyo,11.20,13.28,11,1,24,10,25,10,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-03-30T05:30:26Z,1,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,23419,Ataata Moeakiola,5203,Kobelco Kobe Steelers
4,945124,23419,Ataata Moeakiola,5203,Kobelco Kobe Steelers,11.60,11.60,11,1,76,58,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:26Z,1,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,17208,Liam Gill,5208,BlackRams Tokyo
5,945124,24511,Naohiro Kotaki,5203,Kobelco Kobe Steelers,12.48,12.48,12,1,76,58,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:27Z,1,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,17208,Liam Gill,5208,BlackRams Tokyo
6,945124,61894,Solomone Funaki,5203,Kobelco Kobe Steelers,12.72,12.72,12,1,76,58,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:27Z,1,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,17208,Liam Gill,5208,BlackRams Tokyo
7,945124,17208,Liam Gill,5208,BlackRams Tokyo,13.28,20.28,13,1,25,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,6,2025-03-30T05:30:28Z,1,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,18502,TJ Perenara,5208,BlackRams Tokyo
8,945124,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,15.52,15.52,15,1,25,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:23Z,1,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
9,945124,61959,Taishi Tsumura,5208,BlackRams Tokyo,16.52,16.52,16,1,25,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:24Z,1,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
10,945124,61894,Solomone Funaki,5203,Kobelco Kobe Steelers,18.16,18.16,18,1,75,58,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:26Z,1,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
11,945124,18502,TJ Perenara,5208,BlackRams Tokyo,20.28,20.28,20,1,24,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:35Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
12,945124,18502,TJ Perenara,5208,BlackRams Tokyo,20.28,20.28,20,1,24,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:35Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
13,945124,18502,TJ Perenara,5208,BlackRams Tokyo,20.32,21.12,20,1,24,10,20,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2025-03-30T05:30:35Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,18582,Paddy Ryan,5208,BlackRams Tokyo
14,945124,18582,Paddy Ryan,5208,BlackRams Tokyo,21.12,21.12,21,1,20,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:36Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
15,945124,0,,5208,BlackRams Tokyo,21.12,21.12,21,1,20,16,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2025-03-30T05:30:36Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,,,,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
16,945124,18582,Paddy Ryan,5208,BlackRams Tokyo,21.12,21.12,21,1,20,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:36Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
17,945124,18582,Paddy Ryan,5208,BlackRams Tokyo,21.12,23.08,21,1,20,16,22,16,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2025-03-30T05:30:36Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,19642,George Turner,5203,Kobelco Kobe Steelers
18,945124,19642,George Turner,5203,Kobelco Kobe Steelers,23.00,23.00,23,1,78,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:38Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,18582,Paddy Ryan,5208,BlackRams Tokyo
19,945124,18582,Paddy Ryan,5208,BlackRams Tokyo,23.08,29.64,23,1,22,16,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:38Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,18502,TJ Perenara,5208,BlackRams Tokyo
20,945124,61959,Taishi Tsumura,5208,BlackRams Tokyo,23.84,23.84,23,1,22,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:32Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
21,945124,22169,Michael Stolberg,5208,BlackRams Tokyo,24.96,24.96,25,1,22,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:33Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
22,945124,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,25.32,25.32,25,1,78,52,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:33Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
23,945124,32091,Harrison Fox,5208,BlackRams Tokyo,27.44,27.44,27,1,22,16,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:35Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
24,945124,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,29.60,29.60,29,1,22,16,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:37Z,2,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
25,945124,18502,TJ Perenara,5208,BlackRams Tokyo,29.64,29.64,29,1,20,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:46Z,3,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
26,945124,18502,TJ Perenara,5208,BlackRams Tokyo,29.64,29.64,29,1,20,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:46Z,3,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
27,945124,18502,TJ Perenara,5208,BlackRams Tokyo,31.32,34.88,31,1,20,16,40,5,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,20,23,0,0,2025-03-30T05:30:46Z,3,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
28,945124,0,,5208,BlackRams Tokyo,11.20,34.88,34,1,24,10,40,5,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-03-30T05:30:26Z,3,1,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,,,,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
29,945124,22646,Ryohei Yamanaka,5203,Kobelco Kobe Steelers,34.88,34.88,34,1,60,63,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:49Z,1,2,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
30,945124,0,,5203,Kobelco Kobe Steelers,0.00,36.64,36,1,50,36,63,63,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2025-03-30T05:30:22Z,1,2,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,,,,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
31,945124,0,,5203,Kobelco Kobe Steelers,34.88,36.64,36,1,60,63,63,63,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2025-03-30T05:30:49Z,1,2,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,,,,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
32,945124,22646,Ryohei Yamanaka,5203,Kobelco Kobe Steelers,36.44,36.64,36,1,63,63,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:51Z,1,2,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
33,945124,17208,Liam Gill,5208,BlackRams Tokyo,36.48,36.48,36,1,37,5,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:51Z,1,2,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
34,945124,17208,Liam Gill,5208,BlackRams Tokyo,36.48,36.48,36,1,37,5,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:51Z,1,2,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
35,945124,25611,Semisi Tupou,5208,BlackRams Tokyo,36.52,36.52,36,1,37,5,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:51Z,1,2,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
36,945124,22646,Ryohei Yamanaka,5203,Kobelco Kobe Steelers,36.60,36.60,36,1,63,63,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:30:51Z,1,2,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
37,945124,0,,5208,BlackRams Tokyo,45.32,271.52,45,1,63,63,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:31:00Z,1,2,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,,,,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
38,945124,23419,Ataata Moeakiola,5203,Kobelco Kobe Steelers,212.08,212.08,45,1,63,63,0,0,41,Sub Out,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:33:47Z,1,2,1,1,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
39,945124,26730,Rakuhei Yamashita,5203,Kobelco Kobe Steelers,212.12,212.12,45,1,63,63,0,0,42,Sub In,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T05:33:47Z,1,2,1,0,0,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,30/03/2025,14:30,14,17,24,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,23,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001683,Masaki Kondo,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
