ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,947960,45,,45,Lyon,0.00,4.28,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:34:54Z,0,0,0,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,,,,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,Y,W,0,,0,
1,947960,24976,Tristan Tedder,1650,USAP,0.00,4.28,0,1,50,34,87,58,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,45,24,0,2025-10-11T14:34:54Z,1,0,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,N,L,0,,0,
2,947960,28272,Leo Berdeu,45,Lyon,4.28,4.28,4,1,13,10,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:34:59Z,1,1,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,Y,W,0,,0,
3,947960,0,,45,Lyon,4.28,4.28,4,1,13,10,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-10-11T14:34:59Z,1,1,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,,,,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,Y,W,0,,0,
4,947960,28272,Leo Berdeu,45,Lyon,5.32,6.40,5,1,13,10,11,6,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2025-10-11T14:35:00Z,1,1,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,Y,W,18909,Arno Botha,45,Lyon
5,947960,18909,Arno Botha,45,Lyon,6.40,6.40,6,1,11,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:01Z,1,1,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,Y,W,0,,0,
6,947960,18909,Arno Botha,45,Lyon,6.44,7.44,6,1,14,7,13,3,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-10-11T14:35:01Z,1,1,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,Y,W,33798,Ethan Dumortier,45,Lyon
7,947960,33798,Ethan Dumortier,45,Lyon,7.44,7.44,7,1,13,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:35:02Z,1,1,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,Y,W,0,,0,
8,947960,33798,Ethan Dumortier,45,Lyon,7.48,10.44,7,1,15,3,42,7,4,Kick,191,Low,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,28,0,0,2025-10-11T14:35:02Z,1,1,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,Y,W,0,,0,
9,947960,0,,45,Lyon,4.28,10.44,10,1,13,10,42,7,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-10-11T14:34:59Z,1,1,1,0,0,45,Lyon,1650,USAP,11/10/2025,16:35,13,9,44,19,0,0,7,Matmut Stadium de Gerland,-1,NA,6,2026,,,,0,,0,,1000946,Benoit Rousselet,1001211,Stephane Crapoix,1000550,Vivien Praderie,-1,,203,TOP 14,Y,W,0,,0,
