ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943200,33471,Bastien Vergnes Taillefer,38,Union Bordeaux-Begles,56.32,61.20,56,1,50,34,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-29T19:09:12Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,
11,943200,22126,Pete Samu,38,Union Bordeaux-Begles,56.32,61.20,56,1,50,34,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-29T19:09:12Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,
12,943200,23427,Tevita Tatafu,38,Union Bordeaux-Begles,56.32,61.20,56,1,50,34,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-29T19:09:12Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,
13,943200,31015,David Ainu'u,2350,Stade Toulousain,56.32,61.20,56,1,50,34,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-29T19:09:12Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,
14,943200,22521,Julien Marchand,2350,Stade Toulousain,56.32,61.20,56,1,50,34,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-29T19:09:12Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,
15,943200,21185,Dorian Aldegheri,2350,Stade Toulousain,56.32,61.20,56,1,50,34,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-29T19:09:12Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,
16,943200,35510,Thibaud Flament,2350,Stade Toulousain,56.32,61.20,56,1,50,34,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-29T19:09:12Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,
17,943200,27744,Emmanuel Meafou,2350,Stade Toulousain,56.32,61.20,56,1,50,34,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-29T19:09:12Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,
18,943200,20559,Francois Cros,2350,Stade Toulousain,56.32,61.20,56,1,50,34,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-29T19:09:12Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,
19,943200,37499,Leo Banos,2350,Stade Toulousain,56.32,61.20,56,1,50,34,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-29T19:09:12Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,
20,943200,24490,Alexandre Roumat,2350,Stade Toulousain,56.32,61.20,56,1,50,34,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-29T19:09:12Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,
21,943200,23427,Tevita Tatafu,38,Union Bordeaux-Begles,61.20,61.20,101,1,49,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-29T19:09:17Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,
22,943200,23427,Tevita Tatafu,38,Union Bordeaux-Begles,61.24,62.12,101,1,49,35,45,39,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,3,0,2024-09-29T19:09:17Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,W,31025,Maxime Lucu,38,Union Bordeaux-Begles
23,943200,31025,Maxime Lucu,38,Union Bordeaux-Begles,62.12,62.12,102,1,45,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-29T19:09:18Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,
24,943200,31025,Maxime Lucu,38,Union Bordeaux-Begles,62.16,63.36,102,1,47,40,45,43,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,2,0,2024-09-29T19:09:18Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,W,28275,Matthieu Jalibert,38,Union Bordeaux-Begles
25,943200,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,63.36,63.36,103,1,45,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-29T19:09:19Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,
26,943200,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,63.40,64.56,103,1,55,44,51,48,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,6,4,0,2024-09-29T19:09:19Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,W,31025,Maxime Lucu,38,Union Bordeaux-Begles
27,943200,31025,Maxime Lucu,38,Union Bordeaux-Begles,64.56,64.56,104,1,51,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-29T19:09:20Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,
28,943200,31025,Maxime Lucu,38,Union Bordeaux-Begles,64.60,66.52,104,1,56,52,53,56,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,5,3,0,2024-09-29T19:09:20Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,W,38612,Louis Bielle-Biarrey,38,Union Bordeaux-Begles
29,943200,38612,Louis Bielle-Biarrey,38,Union Bordeaux-Begles,66.52,66.52,106,1,53,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-29T19:09:22Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,
30,943200,38612,Louis Bielle-Biarrey,38,Union Bordeaux-Begles,66.52,67.20,106,1,53,56,67,56,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,11,13,4,4,2024-09-29T19:09:22Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,W,31876,Paul Graou,2350,Stade Toulousain
31,943200,31876,Paul Graou,2350,Stade Toulousain,66.64,66.64,106,1,37,11,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-29T19:09:22Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,L,38612,Louis Bielle-Biarrey,38,Union Bordeaux-Begles
32,943200,27528,Romain Ntamack,2350,Stade Toulousain,66.72,66.72,106,1,37,11,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-29T19:09:22Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,L,38612,Louis Bielle-Biarrey,38,Union Bordeaux-Begles
33,943200,38612,Louis Bielle-Biarrey,38,Union Bordeaux-Begles,67.20,69.64,107,1,67,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,17,2024-09-29T19:09:23Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,W,31025,Maxime Lucu,38,Union Bordeaux-Begles
34,943200,37499,Leo Banos,2350,Stade Toulousain,67.60,67.60,107,1,33,12,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-29T19:09:21Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,
35,943200,22126,Pete Samu,38,Union Bordeaux-Begles,67.88,67.88,107,1,67,56,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-29T19:09:23Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,
36,943200,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles,67.92,67.92,107,1,67,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-29T19:09:23Z,1,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,
37,943200,31025,Maxime Lucu,38,Union Bordeaux-Begles,69.64,69.64,109,1,65,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-29T19:09:25Z,2,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,
38,943200,31025,Maxime Lucu,38,Union Bordeaux-Begles,69.64,69.64,109,1,65,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-29T19:09:25Z,2,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,
39,943200,31025,Maxime Lucu,38,Union Bordeaux-Begles,70.68,73.28,110,1,64,54,61,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,2024-09-29T19:09:26Z,2,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,W,29706,Sipili Falatea,38,Union Bordeaux-Begles
40,943200,29706,Sipili Falatea,38,Union Bordeaux-Begles,73.28,73.28,113,1,61,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-29T19:09:29Z,2,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,
41,943200,29706,Sipili Falatea,38,Union Bordeaux-Begles,73.28,73.28,113,1,61,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-29T19:09:29Z,2,1,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,29/09/2024,21:05,7,13,12,16,0,0,83,Stade Ernest-Wallon,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000912,Richard Duhau,1000946,Benoit Rousselet,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,
