ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945326,73,,73,Western Force,0.00,3.92,5,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:36:40Z,0,0,0,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
1,945326,26101,Noah Lolesio,150,ACT Brumbies,0.00,3.92,5,1,49,33,85,53,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,42,21,0,2025-05-10T09:36:40Z,1,0,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
2,945326,31305,Ben Donaldson,73,Western Force,3.92,3.92,9,1,15,15,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:36:44Z,1,1,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
3,945326,0,,73,Western Force,3.92,3.92,9,1,15,15,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-05-10T09:36:44Z,1,1,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
4,945326,31305,Ben Donaldson,73,Western Force,4.92,4.96,10,1,16,17,17,17,4,Kick,190,Territorial,194,Error - Charged Down,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,1,1,0,0,2025-05-10T09:36:45Z,1,1,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
5,945326,31305,Ben Donaldson,73,Western Force,4.96,4.96,10,1,17,17,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:36:45Z,1,1,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
6,945326,21988,Andy Muirhead,150,ACT Brumbies,5.24,5.24,10,1,80,52,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:36:45Z,1,1,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
7,945326,0,,73,Western Force,3.92,8.88,14,1,15,15,46,3,15,Possession,307,50m Restart,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-05-10T09:36:44Z,1,1,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
8,945326,33500,Tom Wright,150,ACT Brumbies,8.88,8.88,14,1,55,65,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:36:49Z,1,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
9,945326,33500,Tom Wright,150,ACT Brumbies,9.36,10.68,14,1,56,64,48,49,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,18,8,0,2025-05-10T09:36:50Z,1,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,26101,Noah Lolesio,150,ACT Brumbies
10,945326,26101,Noah Lolesio,150,ACT Brumbies,10.68,10.68,16,1,48,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:36:51Z,1,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
11,945326,26101,Noah Lolesio,150,ACT Brumbies,10.68,13.48,16,1,48,49,54,48,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,0,0,2025-05-10T09:36:51Z,1,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,30375,Nicholas Champion de Crespigny,73,Western Force
12,945326,30375,Nicholas Champion de Crespigny,73,Western Force,12.80,12.80,18,1,45,20,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:36:53Z,1,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,26101,Noah Lolesio,150,ACT Brumbies
13,945326,22404,Kane Koteka,73,Western Force,13.04,13.04,18,1,45,20,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:36:53Z,1,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,26101,Noah Lolesio,150,ACT Brumbies
14,945326,26101,Noah Lolesio,150,ACT Brumbies,13.48,17.80,18,1,54,48,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,15,2025-05-10T09:36:54Z,1,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,27287,Ryan Lonergan,150,ACT Brumbies
15,945326,30375,Nicholas Champion de Crespigny,73,Western Force,14.32,14.32,19,1,46,20,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:36:51Z,1,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
16,945326,19813,Allan Alaalatoa,150,ACT Brumbies,14.52,14.52,19,1,54,48,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:36:55Z,1,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
17,945326,11161,James Slipper,150,ACT Brumbies,14.76,14.76,20,1,54,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:36:55Z,1,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
18,945326,61370,Lachlan Shaw,150,ACT Brumbies,15.24,15.24,20,1,54,48,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:36:56Z,1,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
19,945326,32158,Rory Scott,150,ACT Brumbies,15.40,15.40,20,1,54,48,0,0,43,Ruck OOA,572,Cleaned Out,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:36:56Z,1,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
20,945326,27287,Ryan Lonergan,150,ACT Brumbies,17.80,17.80,23,1,54,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:36:58Z,2,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
21,945326,27287,Ryan Lonergan,150,ACT Brumbies,17.80,17.80,23,1,54,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:36:58Z,2,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
22,945326,27287,Ryan Lonergan,150,ACT Brumbies,18.00,18.84,23,1,54,48,48,54,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,6,0,2025-05-10T09:36:58Z,2,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,33500,Tom Wright,150,ACT Brumbies
23,945326,33500,Tom Wright,150,ACT Brumbies,18.84,18.84,24,1,48,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:36:59Z,2,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
24,945326,33500,Tom Wright,150,ACT Brumbies,18.84,18.84,24,1,48,54,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:36:59Z,2,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
25,945326,33500,Tom Wright,150,ACT Brumbies,19.16,19.84,24,1,49,54,47,59,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,2,0,2025-05-10T09:37:00Z,2,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,31806,Tom Hooper,150,ACT Brumbies
26,945326,31806,Tom Hooper,150,ACT Brumbies,19.84,19.84,25,1,47,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:37:00Z,2,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
27,945326,31806,Tom Hooper,150,ACT Brumbies,19.84,19.84,25,1,47,59,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:37:00Z,2,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
28,945326,31806,Tom Hooper,150,ACT Brumbies,19.84,21.56,25,1,47,59,53,63,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,3,3,2025-05-10T09:37:00Z,2,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,21779,Tom Robertson,73,Western Force
29,945326,21779,Tom Robertson,73,Western Force,20.44,20.44,25,1,51,7,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:37:01Z,2,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,31806,Tom Hooper,150,ACT Brumbies
30,945326,34819,Mac Grealy,73,Western Force,20.80,20.80,26,1,51,7,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:37:01Z,2,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,31806,Tom Hooper,150,ACT Brumbies
31,945326,31806,Tom Hooper,150,ACT Brumbies,21.56,25.00,26,1,53,63,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2025-05-10T09:37:02Z,2,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
32,945326,27781,Lachlan Lonergan,150,ACT Brumbies,21.80,21.80,27,1,53,63,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:37:02Z,2,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
33,945326,33500,Tom Wright,150,ACT Brumbies,22.68,22.68,28,1,53,63,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:37:03Z,2,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
34,945326,32101,Jeremy Williams,73,Western Force,22.72,22.72,28,1,48,5,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:37:03Z,2,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
35,945326,32101,Jeremy Williams,73,Western Force,22.92,22.92,28,1,47,5,0,0,7,Penalty Conceded,421,Wrong Side at Ruck,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:37:03Z,2,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
36,945326,27287,Ryan Lonergan,150,ACT Brumbies,25.00,25.00,30,1,52,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:37:05Z,3,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
37,945326,27287,Ryan Lonergan,150,ACT Brumbies,25.00,25.00,30,1,52,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:37:05Z,3,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
38,945326,27287,Ryan Lonergan,150,ACT Brumbies,25.20,25.76,30,1,52,63,52,63,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:37:06Z,3,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
39,945326,0,,150,ACT Brumbies,0.00,25.76,31,1,49,33,52,63,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2025-05-10T09:36:40Z,3,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
40,945326,0,,150,ACT Brumbies,8.88,25.76,31,1,55,65,52,63,15,Possession,308,Turnover Won,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-05-10T09:36:49Z,3,2,1,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
41,945326,26101,Noah Lolesio,150,ACT Brumbies,45.28,47.56,50,1,52,62,74,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,22,0,0,2025-05-10T09:37:26Z,1,2,2,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
42,945326,0,,150,ACT Brumbies,45.28,47.56,52,1,52,62,74,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-05-10T09:37:26Z,1,2,2,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
43,945326,27781,Lachlan Lonergan,150,ACT Brumbies,89.04,89.44,134,1,74,68,73,63,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,7+1,661,Mid Left Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,5,0,-5,27,2025-05-10T09:38:09Z,1,3,3,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,27287,Ryan Lonergan,150,ACT Brumbies
44,945326,27287,Ryan Lonergan,150,ACT Brumbies,89.44,89.44,134,1,73,63,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T09:38:10Z,1,3,3,0,0,73,Western Force,150,ACT Brumbies,10/05/2025,17:35,7,14,14,33,0,0,198,HBF Park,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,27781,Lachlan Lonergan,150,ACT Brumbies
