ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949252,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,8.20,13.44,10,1,19,47,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:37:42Z,1,1,1,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
11,949252,26153,Chris Apoua,3600,Moana Pasifika,9.20,9.20,11,1,19,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:37:38Z,1,1,1,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
12,949252,25569,Ethan Dobbins,200,NSW Waratahs,9.32,9.32,11,1,81,21,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:37:38Z,1,1,1,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
13,949252,23395,Melani Matavao,3600,Moana Pasifika,11.80,11.80,13,1,18,48,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:37:46Z,1,1,1,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
14,949252,0,,200,NSW Waratahs,0.00,13.44,15,1,50,34,82,20,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2026-04-17T09:37:34Z,1,1,1,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
15,949252,0,,3600,Moana Pasifika,4.32,13.44,15,1,16,53,18,48,15,Possession,307,50m Restart,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2026-04-17T09:37:38Z,1,1,1,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
16,949252,22275,Jake Gordon,200,NSW Waratahs,57.52,58.92,59,1,82,21,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:38:32Z,1,1,2,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
17,949252,32099,Tom Lambert,200,NSW Waratahs,57.52,58.92,59,1,82,21,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:38:32Z,1,1,2,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
18,949252,25569,Ethan Dobbins,200,NSW Waratahs,57.52,58.92,59,1,82,21,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:38:32Z,1,1,2,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
19,949252,35650,Daniel Botha,200,NSW Waratahs,57.52,58.92,59,1,82,21,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:38:32Z,1,1,2,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
20,949252,21783,Matt Philip,200,NSW Waratahs,57.52,58.92,59,1,82,21,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:38:32Z,1,1,2,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
21,949252,33244,Miles Amatosero,200,NSW Waratahs,57.52,58.92,59,1,82,21,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:38:32Z,1,1,2,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
22,949252,24958,Angus Scott-Young,200,NSW Waratahs,57.52,58.92,59,1,82,21,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:38:32Z,1,1,2,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
23,949252,34265,Charlie Gamble,200,NSW Waratahs,57.52,58.92,59,1,82,21,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:38:32Z,1,1,2,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
24,949252,22126,Pete Samu,200,NSW Waratahs,57.52,58.92,59,1,82,21,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:38:32Z,1,1,2,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
25,949252,39206,Abraham Pole,3600,Moana Pasifika,57.52,58.92,59,1,82,21,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:38:32Z,1,1,2,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
26,949252,35051,Mills Sanerivi,3600,Moana Pasifika,57.52,58.92,59,1,82,21,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:38:32Z,1,1,2,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
27,949252,26153,Chris Apoua,3600,Moana Pasifika,57.52,58.92,59,1,82,21,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:38:32Z,1,1,2,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
28,949252,19392,Tom Savage,3600,Moana Pasifika,57.52,58.92,59,1,82,21,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:38:32Z,1,1,2,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
29,949252,39123,Veikoso Poloniati,3600,Moana Pasifika,57.52,58.92,59,1,82,21,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:38:32Z,1,1,2,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
30,949252,43727,Miracle Faiilagi,3600,Moana Pasifika,57.52,58.92,59,1,82,21,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:38:32Z,1,1,2,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
31,949252,39310,Semisi Paea,3600,Moana Pasifika,57.52,58.92,59,1,82,21,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:38:32Z,1,1,2,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
32,949252,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,57.52,58.92,59,1,82,21,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:38:32Z,1,1,2,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
33,949252,0,,200,NSW Waratahs,57.52,126.08,59,1,82,21,81,46,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:38:32Z,1,1,2,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
34,949252,0,,200,NSW Waratahs,57.52,58.92,100,1,82,21,82,21,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:38:32Z,1,1,2,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
35,949252,22275,Jake Gordon,200,NSW Waratahs,96.00,98.36,138,1,82,21,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,0,8,2026-04-17T09:39:10Z,1,2,3,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
36,949252,32099,Tom Lambert,200,NSW Waratahs,96.00,98.36,138,1,82,21,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:39:10Z,1,2,3,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
37,949252,25569,Ethan Dobbins,200,NSW Waratahs,96.00,98.36,138,1,82,21,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:39:10Z,1,2,3,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
38,949252,35650,Daniel Botha,200,NSW Waratahs,96.00,98.36,138,1,82,21,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:39:10Z,1,2,3,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
39,949252,21783,Matt Philip,200,NSW Waratahs,96.00,98.36,138,1,82,21,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:39:10Z,1,2,3,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
40,949252,33244,Miles Amatosero,200,NSW Waratahs,96.00,98.36,138,1,82,21,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:39:10Z,1,2,3,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
41,949252,24958,Angus Scott-Young,200,NSW Waratahs,96.00,98.36,138,1,82,21,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:39:10Z,1,2,3,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
42,949252,34265,Charlie Gamble,200,NSW Waratahs,96.00,98.36,138,1,82,21,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:39:10Z,1,2,3,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
43,949252,22126,Pete Samu,200,NSW Waratahs,96.00,98.36,138,1,82,21,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T09:39:10Z,1,2,3,0,0,200,NSW Waratahs,3600,Moana Pasifika,17/04/2026,19:35,12,14,29,14,0,0,41,Allianz Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
