ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945149,19642,George Turner,5203,Kobelco Kobe Steelers,8.96,8.96,12,1,67,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T05:30:35Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,0,,0,
11,945149,19642,George Turner,5203,Kobelco Kobe Steelers,8.96,11.04,12,1,67,53,73,54,1,Carry,101,One Out Drive,119,Error,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,2,2,2025-05-04T05:30:35Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles
12,945149,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles,10.68,10.68,14,1,28,15,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-04T05:30:35Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,19642,George Turner,5203,Kobelco Kobe Steelers
13,945149,19642,George Turner,5203,Kobelco Kobe Steelers,11.04,16.04,14,1,73,54,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T05:30:36Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,0,,0,
14,945149,24416,Jiwon Gu,5203,Kobelco Kobe Steelers,11.40,11.40,14,1,73,54,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T05:30:31Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,0,,0,
15,945149,25083,Masato Furukawa,5200,Yokohama Canon Eagles,11.60,11.60,15,1,27,14,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T05:30:31Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
16,945149,19642,George Turner,5203,Kobelco Kobe Steelers,12.72,12.72,16,1,71,54,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T05:30:37Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,0,,0,
17,945149,0,,5203,Kobelco Kobe Steelers,0.00,16.04,19,1,50,35,73,54,15,Possession,350,50m Restart Retained,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-05-04T05:30:25Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,0,,0,
18,945149,26244,Kouki Arai,5200,Yokohama Canon Eagles,54.44,60.64,57,1,28,13,0,0,5,Scrum,0,,356,Won Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T05:31:19Z,1,1,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
19,945149,32321,Takato Okabe,5200,Yokohama Canon Eagles,54.44,60.64,57,1,28,13,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T05:31:19Z,1,1,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
20,945149,26373,Shin Kawamura,5200,Yokohama Canon Eagles,54.44,60.64,57,1,28,13,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T05:31:19Z,1,1,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
21,945149,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,54.44,60.64,57,1,28,13,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T05:31:19Z,1,1,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
22,945149,38711,Jeandre Labuschagne,5200,Yokohama Canon Eagles,54.44,60.64,57,1,28,13,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T05:31:19Z,1,1,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
23,945149,21783,Matthew Philip,5200,Yokohama Canon Eagles,54.44,60.64,57,1,28,13,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T05:31:19Z,1,1,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
24,945149,26111,Billy Harmon,5200,Yokohama Canon Eagles,54.44,60.64,57,1,28,13,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T05:31:19Z,1,1,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
25,945149,25083,Masato Furukawa,5200,Yokohama Canon Eagles,54.44,60.64,57,1,28,13,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T05:31:19Z,1,1,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
26,945149,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles,54.44,60.64,57,1,28,13,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T05:31:19Z,1,1,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
27,945149,36558,Shigure Takao,5203,Kobelco Kobe Steelers,54.44,60.64,57,1,28,13,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T05:31:19Z,1,1,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,0,,0,
28,945149,19642,George Turner,5203,Kobelco Kobe Steelers,54.44,60.64,57,1,28,13,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T05:31:19Z,1,1,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,0,,0,
29,945149,24416,Jiwon Gu,5203,Kobelco Kobe Steelers,54.44,60.64,57,1,28,13,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T05:31:19Z,1,1,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,0,,0,
30,945149,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,54.44,60.64,57,1,28,13,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T05:31:19Z,1,1,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,0,,0,
31,945149,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,54.44,60.64,57,1,28,13,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T05:31:19Z,1,1,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,0,,0,
32,945149,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,54.44,60.64,57,1,28,13,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T05:31:19Z,1,1,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,0,,0,
33,945149,61894,Solomone Funaki,5203,Kobelco Kobe Steelers,54.44,60.64,57,1,28,13,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T05:31:19Z,1,1,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,0,,0,
34,945149,28966,Amanaki Saumaki,5203,Kobelco Kobe Steelers,54.44,60.64,57,1,28,13,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T05:31:19Z,1,1,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,0,,0,
35,945149,24416,Jiwon Gu,5203,Kobelco Kobe Steelers,57.36,57.36,100,1,72,55,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,235,Free Kick,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T05:31:16Z,1,1,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,0,,0,
36,945149,0,,5200,Yokohama Canon Eagles,54.44,60.64,104,1,28,13,28,13,26,Sequences,309,Scrum,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T05:31:19Z,1,1,2,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
37,945149,0,,5200,Yokohama Canon Eagles,60.84,60.84,104,1,21,14,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2025-05-04T05:31:26Z,1,2,3,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
38,945149,26244,Kouki Arai,5200,Yokohama Canon Eagles,61.68,61.68,105,1,19,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T05:31:26Z,1,2,3,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
39,945149,26244,Kouki Arai,5200,Yokohama Canon Eagles,61.72,62.88,105,1,21,19,19,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2025-05-04T05:31:26Z,1,2,3,0,0,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,04/05/2025,14:30,12,19,29,47,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,20577,Yu Tamura,5200,Yokohama Canon Eagles
