ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943332,35178,Guillaume Cramont,2350,Stade Toulousain,7.16,7.16,8,1,20,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T19:09:19Z,1,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
11,943332,20559,Francois Cros,2350,Stade Toulousain,7.36,7.36,8,1,20,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T19:09:19Z,1,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
12,943332,37482,Joel Merkler,2350,Stade Toulousain,7.40,7.40,8,1,20,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T19:09:19Z,1,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
13,943332,25158,Naoto Saito,2350,Stade Toulousain,12.08,12.08,13,1,18,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T19:09:29Z,2,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
14,943332,25158,Naoto Saito,2350,Stade Toulousain,12.08,12.08,13,1,18,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T19:09:29Z,2,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
15,943332,25158,Naoto Saito,2350,Stade Toulousain,12.68,13.28,13,1,18,12,12,29,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,18,7,0,2025-05-10T19:09:30Z,2,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,35510,Thibaud Flament,2350,Stade Toulousain
16,943332,35510,Thibaud Flament,2350,Stade Toulousain,13.28,13.28,14,1,12,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T19:09:31Z,2,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
17,943332,35510,Thibaud Flament,2350,Stade Toulousain,13.28,13.28,14,1,12,29,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T19:09:31Z,2,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
18,943332,35510,Thibaud Flament,2350,Stade Toulousain,13.44,15.80,14,1,13,28,8,29,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,5,5,0,2025-05-10T19:09:31Z,2,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,27528,Romain Ntamack,2350,Stade Toulousain
19,943332,27528,Romain Ntamack,2350,Stade Toulousain,15.80,15.80,17,1,8,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T19:09:33Z,2,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
20,943332,27528,Romain Ntamack,2350,Stade Toulousain,15.80,15.80,17,1,8,29,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T19:09:33Z,2,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
21,943332,27528,Romain Ntamack,2350,Stade Toulousain,15.84,18.40,17,1,8,29,2,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,9,6,0,2025-05-10T19:09:33Z,2,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,30914,Santiago Chocobares,2350,Stade Toulousain
22,943332,30914,Santiago Chocobares,2350,Stade Toulousain,18.40,18.40,19,1,2,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T19:09:36Z,2,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
23,943332,30914,Santiago Chocobares,2350,Stade Toulousain,18.40,18.40,19,1,2,36,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T19:09:36Z,2,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
24,943332,30914,Santiago Chocobares,2350,Stade Toulousain,18.40,19.24,19,1,2,36,10,53,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,9,1,1,2025-05-10T19:09:36Z,2,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,30783,Leicester Fainga'anuku,39,RC Toulon
25,943332,30783,Leicester Fainga'anuku,39,RC Toulon,18.48,18.48,19,1,91,18,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T19:09:36Z,2,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,Y,L,30914,Santiago Chocobares,2350,Stade Toulousain
26,943332,22053,Lewis Ludlam,39,RC Toulon,18.56,18.56,19,1,91,18,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T19:09:36Z,2,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,Y,L,30914,Santiago Chocobares,2350,Stade Toulousain
27,943332,30914,Santiago Chocobares,2350,Stade Toulousain,19.24,22.20,20,1,10,53,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2025-05-10T19:09:37Z,2,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,25158,Naoto Saito,2350,Stade Toulousain
28,943332,57022,Matias Remue,2350,Stade Toulousain,21.16,21.16,22,1,10,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T19:09:36Z,2,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
29,943332,57396,Paul Costes,2350,Stade Toulousain,21.24,21.24,22,1,10,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T19:09:36Z,2,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
30,943332,27127,Teddy Baubigny,39,RC Toulon,22.16,22.16,23,1,90,15,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T19:09:37Z,2,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
31,943332,25158,Naoto Saito,2350,Stade Toulousain,22.20,22.20,23,1,8,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T19:09:39Z,3,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
32,943332,25158,Naoto Saito,2350,Stade Toulousain,22.20,22.20,23,1,8,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T19:09:39Z,3,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
33,943332,25158,Naoto Saito,2350,Stade Toulousain,24.52,25.72,25,1,8,53,3,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2025-05-10T19:09:42Z,3,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,31015,David Ainu'u,2350,Stade Toulousain
34,943332,31015,David Ainu'u,2350,Stade Toulousain,25.72,25.72,26,1,3,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T19:09:43Z,3,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
35,943332,31015,David Ainu'u,2350,Stade Toulousain,25.72,25.72,26,1,3,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T19:09:43Z,3,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
36,943332,31015,David Ainu'u,2350,Stade Toulousain,25.72,27.12,26,1,3,43,11,43,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,8,2,2,2025-05-10T19:09:43Z,3,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,29782,Jean-Baptiste Gros,39,RC Toulon
37,943332,29782,Jean-Baptiste Gros,39,RC Toulon,25.92,25.92,27,1,90,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-10T19:09:43Z,3,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,Y,L,31015,David Ainu'u,2350,Stade Toulousain
38,943332,30676,Esteban Abadie,39,RC Toulon,26.72,26.72,27,1,90,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T19:09:44Z,3,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,Y,L,31015,David Ainu'u,2350,Stade Toulousain
39,943332,31015,David Ainu'u,2350,Stade Toulousain,27.12,32.04,28,1,11,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,0,2025-05-10T19:09:44Z,3,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,25158,Naoto Saito,2350,Stade Toulousain
40,943332,36652,Joshua Brennan,2350,Stade Toulousain,29.16,29.16,30,1,11,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T19:09:41Z,3,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
41,943332,20559,Francois Cros,2350,Stade Toulousain,29.20,29.20,30,1,11,43,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T19:09:41Z,3,1,1,0,0,39,RC Toulon,2350,Stade Toulousain,10/05/2025,21:05,13,14,16,50,0,0,8,Orange Velodrome,-1,NA,23,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
