ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948024,41,,41,Racing 92,0.00,3.60,1,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:35Z,0,0,0,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,,,,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
1,948024,64609,Ugo Seunes,41,Racing 92,0.00,3.60,1,1,49,35,81,66,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,32,45,32,0,2026-01-24T15:35:35Z,1,0,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,10,10,Fly Half,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
2,948024,44020,Selestino Ravutaumada,41,Racing 92,3.08,3.08,4,1,81,66,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:34Z,1,0,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,14,14,Right Wing,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
3,948024,21584,Felix Lambey,45,Lyon,3.60,3.60,4,1,19,2,0,0,18,Collection,275,Restart Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:39Z,1,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,04,4,Lock (4),0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
4,948024,0,,45,Lyon,3.60,3.60,4,1,19,2,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,2026-01-24T15:35:39Z,1,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,,,,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
5,948024,21584,Felix Lambey,45,Lyon,3.60,7.12,4,1,19,2,22,2,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2026-01-24T15:35:39Z,1,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,04,4,Lock (4),0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,19857,Gael Fickou,41,Racing 92,6
6,948024,19857,Gael Fickou,41,Racing 92,5.92,5.92,7,1,79,67,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:41Z,1,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,13,13,Outside Centre,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,21584,Felix Lambey,45,Lyon,5
7,948024,61287,Shingi Manyarara,41,Racing 92,6.08,6.08,7,1,79,67,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:41Z,1,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,21584,Felix Lambey,45,Lyon,5
8,948024,21584,Felix Lambey,45,Lyon,7.12,13.92,8,1,22,2,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,10,2026-01-24T15:35:42Z,1,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,04,4,Lock (4),0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,24594,Baptiste Couilloud,45,Lyon,12
9,948024,61287,Shingi Manyarara,41,Racing 92,7.24,7.24,8,1,78,66,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:40:29Z,1,1,1,0,0,41,Racing 92,45,Lyon,24/01/2026,16:35,13,10,35,34,0,0,607,Paris La Defense Arena,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000932,Thibault Santamaria,1001130,Adrien Marbot,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
