ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943224,4950,,4950,Montpellier Herault Rugby,0.00,4.08,3,1,48,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:05Z,0,0,0,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,,,,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
1,943224,18622,Stuart Hogg,4950,Montpellier Herault Rugby,0.00,4.08,3,1,48,34,90,55,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,42,47,22,0,2024-10-26T14:31:05Z,1,0,1,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
2,943224,29456,Gregory Alldritt,47,Stade Rochelais,4.08,4.08,7,1,10,13,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:06Z,1,1,1,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
3,943224,0,,47,Stade Rochelais,4.08,4.08,7,1,10,13,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2024-10-26T14:31:06Z,1,1,1,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,,,,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
4,943224,29456,Gregory Alldritt,47,Stade Rochelais,4.08,6.36,7,1,10,13,15,20,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,1,1,2024-10-26T14:31:06Z,1,1,1,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,37326,Mael Moustin,4950,Montpellier Herault Rugby
5,943224,37326,Mael Moustin,4950,Montpellier Herault Rugby,6.08,6.08,9,1,86,49,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:08Z,1,1,1,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,29456,Gregory Alldritt,47,Stade Rochelais
6,943224,29456,Gregory Alldritt,47,Stade Rochelais,6.36,15.40,10,1,15,20,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:09Z,1,1,1,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,17155,Tawera Kerr-Barlow,47,Stade Rochelais
7,943224,19815,Tolu Latu,47,Stade Rochelais,7.44,7.44,11,1,15,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:01Z,1,1,1,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
8,943224,29828,Thomas Lavault,47,Stade Rochelais,7.92,7.92,11,1,15,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:01Z,1,1,1,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
9,943224,31662,Reda Wardi,47,Stade Rochelais,8.52,8.52,12,1,15,20,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:02Z,1,1,1,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
10,943224,38277,Nika Abuladze,4950,Montpellier Herault Rugby,8.84,8.84,12,1,85,48,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:02Z,1,1,1,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
11,943224,22239,Uini Atonio,47,Stade Rochelais,10.08,10.08,13,1,15,20,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:03Z,1,1,1,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
12,943224,20593,Will Skelton,47,Stade Rochelais,12.04,12.04,15,1,15,20,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:05Z,1,1,1,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
13,943224,17155,Tawera Kerr-Barlow,47,Stade Rochelais,15.40,15.40,19,1,15,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:18Z,2,1,1,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
14,943224,17155,Tawera Kerr-Barlow,47,Stade Rochelais,15.40,15.40,19,1,15,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:18Z,2,1,1,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
15,943224,17155,Tawera Kerr-Barlow,47,Stade Rochelais,16.20,20.24,19,1,15,20,36,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,21,29,0,0,2024-10-26T14:31:18Z,2,1,1,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
16,943224,0,,4950,Montpellier Herault Rugby,0.00,20.24,24,1,48,34,64,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2024-10-26T14:31:05Z,2,1,1,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,,,,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
17,943224,0,,47,Stade Rochelais,4.08,20.24,24,1,10,13,36,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-10-26T14:31:06Z,2,1,1,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,,,,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
18,943224,0,,4950,Montpellier Herault Rugby,52.72,63.76,56,1,36,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:55Z,2,1,1,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,,,,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
19,943224,24033,Jordan Uelese,4950,Montpellier Herault Rugby,71.92,73.68,104,1,62,68,62,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,5+1,667,Tight Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,-2,1,2024-10-26T14:32:15Z,1,2,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,20507,Yacouba Camara,4950,Montpellier Herault Rugby
20,943224,20507,Yacouba Camara,4950,Montpellier Herault Rugby,73.68,73.68,106,1,62,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:32:16Z,1,2,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,24033,Jordan Uelese,4950,Montpellier Herault Rugby
21,943224,20507,Yacouba Camara,4950,Montpellier Herault Rugby,74.80,75.24,107,1,61,59,60,58,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,1,1,0,2024-10-26T14:32:18Z,1,2,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,18601,Billy Vunipola,4950,Montpellier Herault Rugby
22,943224,18601,Billy Vunipola,4950,Montpellier Herault Rugby,75.24,75.24,107,1,60,58,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:32:19Z,1,2,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
23,943224,0,,4950,Montpellier Herault Rugby,71.92,75.60,108,1,62,68,60,58,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2024-10-26T14:32:15Z,1,2,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,,,,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
24,943224,0,,4950,Montpellier Herault Rugby,71.92,75.60,108,1,62,68,60,58,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,2024-10-26T14:32:15Z,1,2,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,,,,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
25,943224,17155,Tawera Kerr-Barlow,47,Stade Rochelais,118.44,125.28,151,1,38,16,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-2,14,2024-10-26T14:33:00Z,1,3,3,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
26,943224,31662,Reda Wardi,47,Stade Rochelais,118.44,125.28,151,1,38,16,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:33:00Z,1,3,3,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
27,943224,19815,Tolu Latu,47,Stade Rochelais,118.44,125.28,151,1,38,16,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:33:00Z,1,3,3,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
28,943224,22239,Uini Atonio,47,Stade Rochelais,118.44,125.28,151,1,38,16,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:33:00Z,1,3,3,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
29,943224,29828,Thomas Lavault,47,Stade Rochelais,118.44,125.28,151,1,38,16,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:33:00Z,1,3,3,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
30,943224,20593,Will Skelton,47,Stade Rochelais,118.44,125.28,151,1,38,16,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:33:00Z,1,3,3,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
31,943224,23305,Judicael Cancoriet,47,Stade Rochelais,118.44,125.28,151,1,38,16,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:33:00Z,1,3,3,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
32,943224,33102,Paul Boudehent,47,Stade Rochelais,118.44,125.28,151,1,38,16,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:33:00Z,1,3,3,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
33,943224,29456,Gregory Alldritt,47,Stade Rochelais,118.44,125.28,151,1,38,16,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:33:00Z,1,3,3,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
34,943224,38277,Nika Abuladze,4950,Montpellier Herault Rugby,118.44,125.28,151,1,38,16,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:33:00Z,1,3,3,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
35,943224,24033,Jordan Uelese,4950,Montpellier Herault Rugby,118.44,125.28,151,1,38,16,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:33:00Z,1,3,3,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
36,943224,30923,Luka Japaridze,4950,Montpellier Herault Rugby,118.44,125.28,151,1,38,16,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:33:00Z,1,3,3,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
37,943224,20507,Yacouba Camara,4950,Montpellier Herault Rugby,118.44,125.28,151,1,38,16,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:33:00Z,1,3,3,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
38,943224,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,118.44,125.28,151,1,38,16,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:33:00Z,1,3,3,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
39,943224,21716,Nicolaas Janse van Rensburg,4950,Montpellier Herault Rugby,118.44,125.28,151,1,38,16,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:33:00Z,1,3,3,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
40,943224,20339,Sam Simmonds,4950,Montpellier Herault Rugby,118.44,125.28,151,1,38,16,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:33:00Z,1,3,3,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
41,943224,18601,Billy Vunipola,4950,Montpellier Herault Rugby,118.44,125.28,151,1,38,16,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:33:00Z,1,3,3,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
42,943224,17155,Tawera Kerr-Barlow,47,Stade Rochelais,125.28,125.28,158,1,35,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:33:08Z,1,3,3,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
43,943224,17155,Tawera Kerr-Barlow,47,Stade Rochelais,125.60,127.44,158,1,35,16,32,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,3,0,2024-10-26T14:33:08Z,1,3,3,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,26/10/2024,16:30,13,0,16,0,0,0,131,GGL Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,25076,Antoine Hastoy,47,Stade Rochelais
