ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943301,45,,45,Lyon,0.00,3.20,0,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:58Z,0,0,0,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,,,,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
1,943301,28272,Leo Berdeu,45,Lyon,0.00,3.20,0,1,50,33,81,56,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,31,39,24,0,2025-03-22T15:31:58Z,1,0,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
2,943301,27072,Salesi Rayasi,435,Vannes,3.20,3.20,3,1,19,12,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:02Z,1,1,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,14,14,Right Wing,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
3,943301,0,,435,Vannes,3.20,3.20,3,1,19,12,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-03-22T15:32:02Z,1,1,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,,,,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
4,943301,27072,Salesi Rayasi,435,Vannes,4.32,4.64,4,1,21,12,17,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,2025-03-22T15:32:03Z,1,1,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,14,14,Right Wing,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,9185,Sione Kalamafoni,435,Vannes
5,943301,9185,Sione Kalamafoni,435,Vannes,4.64,4.64,5,1,17,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:03Z,1,1,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
6,943301,9185,Sione Kalamafoni,435,Vannes,4.64,7.20,5,1,17,17,25,16,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,8,2,2,2025-03-22T15:32:03Z,1,1,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,23308,Cedate Gomes Sa,45,Lyon
7,943301,23308,Cedate Gomes Sa,45,Lyon,5.32,5.32,5,1,77,52,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:04Z,1,1,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,9185,Sione Kalamafoni,435,Vannes
8,943301,21584,Felix Lambey,45,Lyon,5.44,5.44,5,1,77,52,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:04Z,1,1,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,9185,Sione Kalamafoni,435,Vannes
9,943301,9185,Sione Kalamafoni,435,Vannes,7.20,14.32,7,1,25,16,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:06Z,1,1,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,20301,Michael Ruru,435,Vannes
10,943301,16852,Pat Leafa,435,Vannes,7.52,7.52,7,1,25,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:59Z,1,1,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
11,943301,19466,Fabrice Metz,435,Vannes,7.88,7.88,8,1,25,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:59Z,1,1,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
12,943301,38616,Thomas Moukoro,435,Vannes,11.84,11.84,12,1,25,16,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:03Z,1,1,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
13,943301,20301,Michael Ruru,435,Vannes,14.32,14.32,14,1,25,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:13Z,2,1,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
14,943301,20301,Michael Ruru,435,Vannes,14.32,14.32,14,1,25,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:13Z,2,1,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
15,943301,20301,Michael Ruru,435,Vannes,14.36,18.16,14,1,25,16,58,17,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,32,32,0,0,2025-03-22T15:32:13Z,2,1,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
16,943301,0,,435,Vannes,3.20,18.16,18,1,19,12,58,17,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-03-22T15:32:02Z,2,1,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,,,,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
17,943301,18909,Arno Botha,45,Lyon,18.16,18.16,18,1,42,51,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:17Z,1,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
18,943301,18909,Arno Botha,45,Lyon,18.16,18.16,18,1,42,51,0,0,44,Counter Attack,625,Outcome - Try Scored,0,,0,,0,,0,,0,,0,,0,,0,,0,,14,58,0,0,2025-03-22T15:32:17Z,1,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
19,943301,18909,Arno Botha,45,Lyon,18.16,23.84,18,1,42,51,56,44,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,14,14,10,6,2025-03-22T15:32:17Z,1,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,37423,Matthieu Uhila,435,Vannes
20,943301,16852,Pat Leafa,435,Vannes,20.40,20.40,20,1,54,20,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:19Z,1,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,18909,Arno Botha,45,Lyon
21,943301,16852,Pat Leafa,435,Vannes,20.40,20.40,20,1,54,20,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:19Z,1,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,18909,Arno Botha,45,Lyon
22,943301,18909,Arno Botha,45,Lyon,20.68,20.68,21,1,46,48,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:19Z,1,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
23,943301,37423,Matthieu Uhila,435,Vannes,23.32,23.32,23,1,50,24,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:22Z,1,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,18909,Arno Botha,45,Lyon
24,943301,18909,Arno Botha,45,Lyon,23.84,25.76,24,1,56,44,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,10,2025-03-22T15:32:22Z,1,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,24594,Baptiste Couilloud,45,Lyon
25,943301,21584,Felix Lambey,45,Lyon,24.08,24.08,24,1,56,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:20Z,1,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
26,943301,36858,Theo William,45,Lyon,24.12,24.12,24,1,56,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:20Z,1,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
27,943301,24594,Baptiste Couilloud,45,Lyon,25.76,25.76,26,1,56,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:24Z,2,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
28,943301,24594,Baptiste Couilloud,45,Lyon,25.76,25.76,26,1,56,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:24Z,2,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
29,943301,24594,Baptiste Couilloud,45,Lyon,25.80,26.84,26,1,56,44,51,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,5,0,2025-03-22T15:32:24Z,2,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,36653,Mickael Guillard,45,Lyon
30,943301,36653,Mickael Guillard,45,Lyon,26.84,26.84,27,1,51,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:25Z,2,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
31,943301,36653,Mickael Guillard,45,Lyon,26.84,26.84,27,1,51,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:25Z,2,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
32,943301,36653,Mickael Guillard,45,Lyon,26.84,30.08,27,1,51,52,59,54,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,8,2,2,2025-03-22T15:32:25Z,2,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,23361,Santiago Medrano,435,Vannes
33,943301,23361,Santiago Medrano,435,Vannes,28.84,28.84,29,1,43,15,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:27Z,2,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,36653,Mickael Guillard,45,Lyon
34,943301,27431,Francisco Gorrissen,435,Vannes,28.88,28.88,29,1,43,15,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:27Z,2,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,36653,Mickael Guillard,45,Lyon
35,943301,36653,Mickael Guillard,45,Lyon,30.08,31.88,30,1,59,54,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2025-03-22T15:32:28Z,2,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,24594,Baptiste Couilloud,45,Lyon
36,943301,21584,Felix Lambey,45,Lyon,31.08,31.08,31,1,59,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:27Z,2,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
37,943301,14751,Sebastien Taofifenua,45,Lyon,31.48,31.48,31,1,59,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:27Z,2,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
38,943301,24594,Baptiste Couilloud,45,Lyon,31.88,31.88,32,1,59,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:30Z,3,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
39,943301,24594,Baptiste Couilloud,45,Lyon,31.88,31.88,32,1,59,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:30Z,3,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
40,943301,24594,Baptiste Couilloud,45,Lyon,31.92,33.04,32,1,59,54,53,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2025-03-22T15:32:30Z,3,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,18909,Arno Botha,45,Lyon
41,943301,18909,Arno Botha,45,Lyon,33.04,33.04,33,1,53,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:31Z,3,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
42,943301,18909,Arno Botha,45,Lyon,33.04,33.04,33,1,53,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:31Z,3,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
43,943301,18909,Arno Botha,45,Lyon,33.04,34.72,33,1,53,46,57,46,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2025-03-22T15:32:31Z,3,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,38616,Thomas Moukoro,435,Vannes
44,943301,38616,Thomas Moukoro,435,Vannes,34.24,34.24,34,1,44,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:32:33Z,3,2,1,0,0,45,Lyon,435,Vannes,22/03/2025,16:30,19,14,36,21,0,0,7,Matmut Stadium de Gerland,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000572,Thierry Mallet,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,18909,Arno Botha,45,Lyon
