ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948066,2050,,2050,Castres Olympique,0.00,7.36,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:01:03Z,0,0,0,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,,,,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
1,948066,27528,Romain Ntamack,2350,Stade Toulousain,0.00,7.36,0,1,50,34,77,57,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,36,24,0,2026-04-18T19:01:03Z,1,1,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
2,948066,30278,Nicolas Corato,2050,Castres Olympique,4.52,4.52,4,1,23,11,0,0,7,Penalty Conceded,231,Obstruction,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:01:07Z,1,1,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
3,948066,0,,2350,Stade Toulousain,0.00,7.36,7,1,50,34,77,57,15,Possession,350,50m Restart Retained,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2026-04-18T19:01:03Z,1,1,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,,,,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
4,948066,0,,2350,Stade Toulousain,0.00,7.36,7,1,50,34,77,57,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2026-04-18T19:01:03Z,1,1,1,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,,,,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
5,948066,27528,Romain Ntamack,2350,Stade Toulousain,27.40,29.40,27,1,80,60,89,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,9,12,0,0,2026-04-18T19:01:30Z,1,1,2,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
6,948066,0,,2350,Stade Toulousain,27.40,124.52,27,1,80,60,101,25,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:01:30Z,1,1,2,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,,,,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
7,948066,0,,2350,Stade Toulousain,27.40,29.40,29,1,80,60,89,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2026-04-18T19:01:30Z,1,1,2,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,,,,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
8,948066,22521,Julien Marchand,2350,Stade Toulousain,41.36,42.12,41,1,89,68,89,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2026-04-18T19:01:44Z,1,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,24490,Alexandre Roumat,2350,Stade Toulousain,9
9,948066,24490,Alexandre Roumat,2350,Stade Toulousain,42.12,42.12,42,1,89,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:01:45Z,1,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,22521,Julien Marchand,2350,Stade Toulousain,8
10,948066,24490,Alexandre Roumat,2350,Stade Toulousain,42.96,52.56,43,1,89,61,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,-1,17,2026-04-18T19:01:46Z,1,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,22521,Julien Marchand,2350,Stade Toulousain,11
11,948066,22521,Julien Marchand,2350,Stade Toulousain,52.56,52.56,52,1,89,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:01:55Z,1,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
12,948066,22521,Julien Marchand,2350,Stade Toulousain,52.56,52.56,52,1,89,65,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:01:55Z,1,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
13,948066,22521,Julien Marchand,2350,Stade Toulousain,52.60,53.48,52,1,89,65,85,64,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2026-04-18T19:01:55Z,1,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,31876,Paul Graou,2350,Stade Toulousain,14
14,948066,31876,Paul Graou,2350,Stade Toulousain,53.48,53.48,53,1,85,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:01:56Z,1,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
15,948066,31876,Paul Graou,2350,Stade Toulousain,53.48,53.48,53,1,85,64,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:01:56Z,1,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
16,948066,31876,Paul Graou,2350,Stade Toulousain,53.52,54.12,53,1,86,62,83,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,13,3,0,2026-04-18T19:01:56Z,1,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,30914,Santiago Chocobares,2350,Stade Toulousain,17
17,948066,30914,Santiago Chocobares,2350,Stade Toulousain,54.12,54.12,54,1,83,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:01:59Z,1,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
18,948066,30914,Santiago Chocobares,2350,Stade Toulousain,54.12,54.12,54,1,83,50,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:01:59Z,1,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
19,948066,30914,Santiago Chocobares,2350,Stade Toulousain,54.12,56.32,54,1,83,50,87,49,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2026-04-18T19:01:59Z,1,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,22293,Jack Goodhue,2050,Castres Olympique,20
20,948066,22293,Jack Goodhue,2050,Castres Olympique,55.48,55.48,55,1,13,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:01:58Z,1,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,30914,Santiago Chocobares,2350,Stade Toulousain,19
21,948066,28169,Vilimoni Botitu,2050,Castres Olympique,55.56,55.56,55,1,13,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:01:58Z,1,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,30914,Santiago Chocobares,2350,Stade Toulousain,19
22,948066,28169,Vilimoni Botitu,2050,Castres Olympique,55.72,271.48,55,1,13,18,0,0,21,Card,246,Yellow Card,542,Foul Play,246,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:05:34Z,1,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
23,948066,30914,Santiago Chocobares,2350,Stade Toulousain,56.32,61.52,56,1,87,49,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,4,2026-04-18T19:01:59Z,1,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,31876,Paul Graou,2350,Stade Toulousain,27
24,948066,57396,Paul Costes,2350,Stade Toulousain,56.56,56.56,56,1,87,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:01:54Z,1,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
25,948066,37417,Adam Vargas,2050,Castres Olympique,57.48,57.48,57,1,13,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:01:55Z,1,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
26,948066,37484,Dimitri Delibes,2350,Stade Toulousain,58.56,58.56,58,1,87,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:02:01Z,1,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
27,948066,31876,Paul Graou,2350,Stade Toulousain,61.52,61.52,101,1,87,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:02:05Z,2,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
28,948066,31876,Paul Graou,2350,Stade Toulousain,61.52,61.52,101,1,87,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:02:05Z,2,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
29,948066,31876,Paul Graou,2350,Stade Toulousain,62.36,62.84,102,1,87,49,84,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2026-04-18T19:02:05Z,2,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,24490,Alexandre Roumat,2350,Stade Toulousain,30
30,948066,24490,Alexandre Roumat,2350,Stade Toulousain,62.84,62.84,102,1,84,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:02:07Z,2,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
31,948066,24490,Alexandre Roumat,2350,Stade Toulousain,62.84,62.84,102,1,84,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:02:07Z,2,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
32,948066,24490,Alexandre Roumat,2350,Stade Toulousain,62.84,64.08,102,1,84,42,89,45,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,1,1,2026-04-18T19:02:07Z,2,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,34470,Veresa Ramototabua,2050,Castres Olympique,33
33,948066,34470,Veresa Ramototabua,2050,Castres Olympique,63.24,63.24,103,1,12,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:02:06Z,2,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,24490,Alexandre Roumat,2350,Stade Toulousain,32
34,948066,29452,Baptiste Delaporte,2050,Castres Olympique,64.00,64.00,104,1,12,23,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:02:07Z,2,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
35,948066,24490,Alexandre Roumat,2350,Stade Toulousain,64.08,66.64,104,1,89,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2026-04-18T19:02:08Z,2,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,31876,Paul Graou,2350,Stade Toulousain,39
36,948066,22521,Julien Marchand,2350,Stade Toulousain,64.56,64.56,104,1,89,45,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:02:07Z,2,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
37,948066,29452,Baptiste Delaporte,2050,Castres Olympique,64.72,64.72,104,1,12,23,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:02:07Z,2,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,L,0,,0,,
38,948066,37499,Leo Banos,2350,Stade Toulousain,64.84,64.84,104,1,89,45,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:02:08Z,2,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
39,948066,31876,Paul Graou,2350,Stade Toulousain,66.64,66.64,106,1,88,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:02:10Z,3,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
40,948066,31876,Paul Graou,2350,Stade Toulousain,66.64,66.64,106,1,88,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:02:10Z,3,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
41,948066,31876,Paul Graou,2350,Stade Toulousain,67.48,68.36,107,1,88,45,83,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,4,0,2026-04-18T19:02:10Z,3,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,36652,Joshua Brennan,2350,Stade Toulousain,42
42,948066,36652,Joshua Brennan,2350,Stade Toulousain,68.36,68.36,108,1,83,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T19:02:11Z,3,2,3,0,0,2050,Castres Olympique,2350,Stade Toulousain,18/04/2026,21:00,19,14,25,42,0,0,92,Stade Pierre Fabre,-1,,21,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000776,Herve Lasausa Labaylette,203,TOP 14,N,W,0,,0,,
