ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948095,24493,Emerick Setiano,4850,Bayonne,9.16,9.16,10,1,16,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:16Z,1,1,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
11,948095,29040,Swan Cormenier,4850,Bayonne,11.24,11.24,13,1,16,54,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:18Z,1,1,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
12,948095,23730,Alex Moon,4850,Bayonne,11.52,11.52,13,1,16,54,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:18Z,1,1,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
13,948095,17312,Maxime Machenaud,4850,Bayonne,13.56,13.56,15,1,15,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:20Z,2,1,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
14,948095,17312,Maxime Machenaud,4850,Bayonne,13.56,13.56,15,1,15,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:20Z,2,1,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
15,948095,17312,Maxime Machenaud,4850,Bayonne,14.20,17.72,16,1,16,54,45,66,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,32,0,0,2026-05-30T12:31:24Z,2,1,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
16,948095,0,,4850,Bayonne,3.36,17.72,19,1,15,54,45,66,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2026-05-30T12:31:24Z,2,1,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,,,,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
17,948095,29429,Louis Carbonel,1600,Stade Francais Paris,17.72,17.72,19,1,55,2,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:24Z,1,2,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
18,948095,29429,Louis Carbonel,1600,Stade Francais Paris,17.72,19.08,19,1,55,2,58,7,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2026-05-30T12:31:25Z,1,2,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
19,948095,29429,Louis Carbonel,1600,Stade Francais Paris,19.08,19.52,20,1,58,7,58,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,0,0,2026-05-30T12:31:25Z,1,2,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,29832,Lucas Peyresblanques,1600,Stade Francais Paris,20
20,948095,29832,Lucas Peyresblanques,1600,Stade Francais Paris,19.52,19.52,21,1,58,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:25Z,1,2,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
21,948095,29832,Lucas Peyresblanques,1600,Stade Francais Paris,19.52,22.44,21,1,58,12,64,9,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,7,2,2,2026-05-30T12:31:28Z,1,2,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,24493,Emerick Setiano,4850,Bayonne,22
22,948095,24493,Emerick Setiano,4850,Bayonne,20.84,20.84,22,1,38,59,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:26Z,1,2,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,29832,Lucas Peyresblanques,1600,Stade Francais Paris,21
23,948095,32292,Alexandre Fischer,4850,Bayonne,21.32,21.32,23,1,38,59,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:26Z,1,2,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,29832,Lucas Peyresblanques,1600,Stade Francais Paris,21
24,948095,29832,Lucas Peyresblanques,1600,Stade Francais Paris,22.44,23.48,24,1,64,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,13,2026-05-30T12:31:28Z,1,2,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,23837,Paul Abadie,1600,Stade Francais Paris,26
25,948095,29791,Samuel Ezeala,1600,Stade Francais Paris,23.32,23.32,25,1,64,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:28Z,1,2,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
26,948095,23837,Paul Abadie,1600,Stade Francais Paris,23.48,23.48,25,1,63,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:28Z,2,2,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
27,948095,23837,Paul Abadie,1600,Stade Francais Paris,23.48,23.48,25,1,63,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:28Z,2,2,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
28,948095,23837,Paul Abadie,1600,Stade Francais Paris,23.60,24.88,25,1,65,11,58,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,7,0,2026-05-30T12:31:29Z,2,2,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,29
29,948095,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,24.88,24.88,26,1,58,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:29Z,2,2,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
30,948095,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,24.88,24.88,26,1,58,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:29Z,2,2,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
31,948095,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,24.88,27.36,26,1,58,18,60,22,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-05-30T12:31:31Z,2,2,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,29040,Swan Cormenier,4850,Bayonne,32
32,948095,29040,Swan Cormenier,4850,Bayonne,25.96,25.96,27,1,39,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:30Z,2,2,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,31
33,948095,59824,Nika Lomidze,4850,Bayonne,26.24,26.24,28,1,39,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:30Z,2,2,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,31
34,948095,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,27.36,28.80,29,1,60,22,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,16,2026-05-30T12:31:33Z,2,2,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,23837,Paul Abadie,1600,Stade Francais Paris,36
35,948095,25865,Moses Alo-Emile,1600,Stade Francais Paris,28.64,28.64,30,1,60,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:33Z,2,2,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
36,948095,23837,Paul Abadie,1600,Stade Francais Paris,28.80,28.80,30,1,59,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:33Z,3,2,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
37,948095,23837,Paul Abadie,1600,Stade Francais Paris,28.80,28.80,30,1,59,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:33Z,3,2,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
38,948095,23837,Paul Abadie,1600,Stade Francais Paris,29.08,30.00,30,1,59,26,56,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,3,0,2026-05-30T12:31:34Z,3,2,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,29429,Louis Carbonel,1600,Stade Francais Paris,39
39,948095,29429,Louis Carbonel,1600,Stade Francais Paris,30.00,30.00,31,1,56,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:34Z,3,2,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
40,948095,29429,Louis Carbonel,1600,Stade Francais Paris,30.00,30.00,31,1,56,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:34Z,3,2,1,0,0,1600,Stade Francais Paris,4850,Bayonne,30/05/2026,14:30,19,0,38,21,0,0,79,Stade Jean Bouin,-1,,25,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
