ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943260,23308,Cedate Gomes Sa,45,Lyon,10.28,10.28,10,1,18,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:00:43Z,1,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
11,943260,21895,Feleti Kaitu'u,41,Racing 92,10.96,10.96,11,1,82,36,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:00:44Z,1,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,Y,D,0,,0,
12,943260,24594,Baptiste Couilloud,45,Lyon,11.92,11.92,12,1,18,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:00:51Z,2,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
13,943260,24594,Baptiste Couilloud,45,Lyon,11.92,11.92,12,1,18,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:00:51Z,2,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
14,943260,24594,Baptiste Couilloud,45,Lyon,12.16,12.80,12,1,18,32,13,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2024-12-29T15:00:51Z,2,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,14751,Sebastien Taofifenua,45,Lyon
15,943260,14751,Sebastien Taofifenua,45,Lyon,12.80,12.80,12,1,13,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:00:52Z,2,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
16,943260,14751,Sebastien Taofifenua,45,Lyon,12.80,12.80,12,1,13,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:00:52Z,2,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
17,943260,14751,Sebastien Taofifenua,45,Lyon,12.80,14.60,12,1,13,39,15,41,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,1,1,2024-12-29T15:00:52Z,2,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,28273,Hassane Kolingar,41,Racing 92
18,943260,28273,Hassane Kolingar,41,Racing 92,13.60,13.60,13,1,86,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:00:52Z,2,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,Y,D,14751,Sebastien Taofifenua,45,Lyon
19,943260,14751,Sebastien Taofifenua,45,Lyon,14.60,18.88,14,1,15,41,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,16,2024-12-29T15:00:53Z,2,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,24594,Baptiste Couilloud,45,Lyon
20,943260,36858,Theo William,45,Lyon,15.04,15.04,15,1,15,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:00:49Z,2,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
21,943260,23308,Cedate Gomes Sa,45,Lyon,15.72,15.72,15,1,15,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:00:50Z,2,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
22,943260,24594,Baptiste Couilloud,45,Lyon,18.88,18.88,19,1,15,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:00:58Z,3,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
23,943260,24594,Baptiste Couilloud,45,Lyon,18.88,18.88,19,1,15,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:00:58Z,3,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
24,943260,24594,Baptiste Couilloud,45,Lyon,19.08,20.28,19,1,15,41,12,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2024-12-29T15:00:58Z,3,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,27021,Dylan Cretin,45,Lyon
25,943260,27021,Dylan Cretin,45,Lyon,20.28,20.28,20,1,12,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:01:01Z,3,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
26,943260,27021,Dylan Cretin,45,Lyon,20.28,20.28,20,1,12,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:01:01Z,3,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
27,943260,27021,Dylan Cretin,45,Lyon,20.28,22.96,20,1,12,49,21,57,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,10,3,3,2024-12-29T15:01:01Z,3,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,27642,Cameron Woki,41,Racing 92
28,943260,27642,Cameron Woki,41,Racing 92,22.56,22.56,22,1,81,12,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:01:01Z,3,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,Y,D,27021,Dylan Cretin,45,Lyon
29,943260,19857,Gael Fickou,41,Racing 92,22.68,22.68,22,1,81,12,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:01:01Z,3,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,Y,D,27021,Dylan Cretin,45,Lyon
30,943260,27021,Dylan Cretin,45,Lyon,22.96,26.32,23,1,21,57,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,11,2024-12-29T15:01:02Z,3,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,24594,Baptiste Couilloud,45,Lyon
31,943260,18909,Arno Botha,45,Lyon,25.24,25.24,25,1,21,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:01:01Z,3,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
32,943260,9831,Romain Taofifenua,41,Racing 92,25.44,25.44,25,1,79,11,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:01:01Z,3,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,Y,D,0,,0,
33,943260,28681,Semi Radradra,45,Lyon,25.48,25.48,25,1,21,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:01:01Z,3,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
34,943260,24594,Baptiste Couilloud,45,Lyon,26.32,26.32,26,1,22,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:01:05Z,4,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
35,943260,24594,Baptiste Couilloud,45,Lyon,26.32,26.32,26,1,22,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:01:05Z,4,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
36,943260,24594,Baptiste Couilloud,45,Lyon,26.48,27.32,26,1,22,57,20,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-12-29T15:01:05Z,4,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,36858,Theo William,45,Lyon
37,943260,36858,Theo William,45,Lyon,27.32,27.32,27,1,20,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:01:08Z,4,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
38,943260,36858,Theo William,45,Lyon,27.32,27.32,27,1,20,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:01:08Z,4,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
39,943260,36858,Theo William,45,Lyon,27.32,30.36,27,1,20,49,25,46,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,1,1,2024-12-29T15:01:08Z,4,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,28273,Hassane Kolingar,41,Racing 92
40,943260,28273,Hassane Kolingar,41,Racing 92,28.88,28.88,29,1,76,21,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:01:07Z,4,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,Y,D,36858,Theo William,45,Lyon
41,943260,36858,Theo William,45,Lyon,30.36,44.76,30,1,25,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:01:09Z,4,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,24594,Baptiste Couilloud,45,Lyon
42,943260,29583,Guillaume Marchand,45,Lyon,32.08,32.08,32,1,25,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T15:00:56Z,4,1,1,0,0,41,Racing 92,45,Lyon,29/12/2024,16:00,19,12,25,25,0,0,607,Paris La Defense Arena,-1,NA,13,2025,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000910,Ghyslain Elias,1001130,Adrien Marbot,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,
