ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945279,93,,93,Blues,0.00,3.68,0,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:35:43Z,0,0,0,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
1,945279,11612,Beauden Barrett,93,Blues,0.00,3.68,0,1,50,33,88,63,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,49,31,0,2025-03-07T06:35:43Z,1,0,1,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
2,945279,56357,Declan Meredith,150,ACT Brumbies,3.68,3.68,3,1,12,5,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:35:46Z,1,1,1,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
3,945279,0,,150,ACT Brumbies,3.68,3.68,3,1,12,5,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-03-07T06:35:46Z,1,1,1,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
4,945279,56357,Declan Meredith,150,ACT Brumbies,4.32,4.88,4,1,12,5,9,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2025-03-07T06:35:46Z,1,1,1,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,31806,Tom Hooper,150,ACT Brumbies
5,945279,31806,Tom Hooper,150,ACT Brumbies,4.88,4.88,4,1,9,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:35:48Z,1,1,1,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
6,945279,31806,Tom Hooper,150,ACT Brumbies,4.88,7.48,4,1,9,14,13,14,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,0,0,2025-03-07T06:35:48Z,1,1,1,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,56225,Josh Beehre,93,Blues
7,945279,56225,Josh Beehre,93,Blues,6.40,6.40,6,1,87,54,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:35:48Z,1,1,1,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,31806,Tom Hooper,150,ACT Brumbies
8,945279,60392,Cam Christie,93,Blues,6.60,6.60,6,1,87,54,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:35:48Z,1,1,1,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,31806,Tom Hooper,150,ACT Brumbies
9,945279,31806,Tom Hooper,150,ACT Brumbies,7.48,10.88,7,1,13,14,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,1,2025-03-07T06:35:49Z,1,1,1,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,26896,Harrison Goddard,150,ACT Brumbies
10,945279,32158,Rory Scott,150,ACT Brumbies,8.20,8.20,8,1,13,14,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:35:46Z,1,1,1,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
11,945279,61370,Lachlan Shaw,150,ACT Brumbies,8.68,8.68,8,1,13,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:35:46Z,1,1,1,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
12,945279,11161,James Slipper,150,ACT Brumbies,9.60,9.60,9,1,13,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:35:47Z,1,1,1,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
13,945279,26896,Harrison Goddard,150,ACT Brumbies,10.88,10.88,10,1,13,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-07T06:35:54Z,2,1,1,0,0,93,Blues,150,ACT Brumbies,07/03/2025,19:35,20,10,20,21,0,0,58,Eden Park,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
