ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943241,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,16.00,20.40,16,1,25,7,34,15,4,Kick,346,Box,202,Own Player - Failed,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,9,12,0,0,2024-11-23T20:09:01Z,2,1,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
11,943241,31676,Theo Beziat,435,Vannes,20.40,20.40,20,1,66,53,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:09:06Z,2,1,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
12,943241,57163,Temo Matiu,38,Union Bordeaux-Begles,21.04,21.04,21,1,35,14,0,0,18,Collection,271,Attacking Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:09:06Z,2,1,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
13,943241,57163,Temo Matiu,38,Union Bordeaux-Begles,21.24,21.24,21,1,37,14,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:09:07Z,2,1,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
14,943241,0,,38,Union Bordeaux-Begles,4.00,21.96,22,1,26,10,39,15,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2024-11-23T20:08:49Z,2,1,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,,,,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
15,943241,20301,Michael Ruru,435,Vannes,21.96,21.96,22,1,61,53,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:09:07Z,1,2,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
16,943241,20301,Michael Ruru,435,Vannes,21.96,21.96,22,1,61,53,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,19,12,0,0,2024-11-23T20:09:07Z,1,2,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
17,943241,20301,Michael Ruru,435,Vannes,21.96,23.40,22,1,61,53,60,38,1,Carry,104,Kick Return,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:09:07Z,1,2,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
18,943241,20301,Michael Ruru,435,Vannes,23.40,26.36,23,1,60,38,54,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2024-11-23T20:09:09Z,1,2,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,27072,Salesi Rayasi,435,Vannes
19,943241,27072,Salesi Rayasi,435,Vannes,26.36,26.36,26,1,54,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:09:12Z,1,2,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
20,943241,27072,Salesi Rayasi,435,Vannes,26.36,28.36,26,1,54,29,69,20,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,15,8,6,2024-11-23T20:09:12Z,1,2,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,28079,Pablo Uberti,38,Union Bordeaux-Begles
21,943241,21103,Mahamadou Diaby,38,Union Bordeaux-Begles,26.92,26.92,27,1,38,46,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:09:12Z,1,2,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,27072,Salesi Rayasi,435,Vannes
22,943241,21103,Mahamadou Diaby,38,Union Bordeaux-Begles,26.92,26.92,27,1,38,46,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:09:12Z,1,2,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,27072,Salesi Rayasi,435,Vannes
23,943241,27072,Salesi Rayasi,435,Vannes,27.08,27.08,27,1,62,22,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:09:12Z,1,2,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
24,943241,28079,Pablo Uberti,38,Union Bordeaux-Begles,27.80,27.80,27,1,36,45,0,0,2,Tackle,142,Chase,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:09:13Z,1,2,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,27072,Salesi Rayasi,435,Vannes
25,943241,27072,Salesi Rayasi,435,Vannes,28.36,30.80,28,1,69,20,66,15,3,Pass,151,Offload,128,Own Player,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,3,0,2024-11-23T20:09:14Z,1,2,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,9185,Sione Kalamafoni,435,Vannes
26,943241,9185,Sione Kalamafoni,435,Vannes,30.80,30.80,30,1,66,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:09:16Z,1,2,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
27,943241,9185,Sione Kalamafoni,435,Vannes,30.84,31.08,30,1,73,11,72,4,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-11-23T20:09:16Z,1,2,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,27431,Francisco Gorrissen,435,Vannes
28,943241,27431,Francisco Gorrissen,435,Vannes,31.08,31.08,31,1,72,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:09:16Z,1,2,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
29,943241,27431,Francisco Gorrissen,435,Vannes,31.08,33.32,31,1,72,4,80,2,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,7,8,4,4,2024-11-23T20:09:16Z,1,2,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,37347,Mateo Garcia,38,Union Bordeaux-Begles
30,943241,37347,Mateo Garcia,38,Union Bordeaux-Begles,32.44,32.44,32,1,24,64,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:09:18Z,1,2,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,27431,Francisco Gorrissen,435,Vannes
31,943241,27431,Francisco Gorrissen,435,Vannes,33.32,38.88,33,1,80,2,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,17,2024-11-23T20:09:19Z,1,2,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,20301,Michael Ruru,435,Vannes
32,943241,0,,435,Vannes,33.32,63.04,33,1,80,2,73,29,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:09:19Z,1,2,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,,,,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
33,943241,36341,Paul Surano,435,Vannes,33.48,33.48,33,1,80,2,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:09:19Z,1,2,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
34,943241,24111,Arthur Retiere,38,Union Bordeaux-Begles,33.56,33.56,33,1,20,66,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:09:19Z,1,2,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
35,943241,9185,Sione Kalamafoni,435,Vannes,34.20,34.20,34,1,80,2,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:09:20Z,1,2,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
36,943241,27587,Eric Marks,435,Vannes,34.40,34.40,34,1,80,2,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:09:20Z,1,2,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
37,943241,20301,Michael Ruru,435,Vannes,38.88,38.88,39,1,78,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:09:24Z,2,2,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
38,943241,20301,Michael Ruru,435,Vannes,38.88,38.88,39,1,78,2,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:09:24Z,2,2,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
39,943241,20301,Michael Ruru,435,Vannes,40.04,41.88,40,1,78,2,74,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2024-11-23T20:09:25Z,2,2,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,30907,Juan Bautista Pedemonte,435,Vannes
40,943241,30907,Juan Bautista Pedemonte,435,Vannes,41.88,41.88,42,1,74,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:09:27Z,2,2,1,0,0,435,Vannes,38,Union Bordeaux-Begles,23/11/2024,21:05,29,7,29,37,0,0,245,Stade de la Rabine,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000776,Herve Lasausa Labaylette,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
