ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
210,943327,28079,Pablo Uberti,38,Union Bordeaux-Begles,112.64,112.64,152,1,13,52,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T19:10:46Z,14,2,1,0,0,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,0,3,Stade Chaban-Delmas,-1,NA,22,2025,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,Y,L,19086,Jack Nowell,47,Stade Rochelais
211,943327,22126,Pete Samu,38,Union Bordeaux-Begles,113.16,113.16,153,1,13,52,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T19:10:46Z,14,2,1,0,0,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,0,3,Stade Chaban-Delmas,-1,NA,22,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,Y,L,19086,Jack Nowell,47,Stade Rochelais
212,943327,19086,Jack Nowell,47,Stade Rochelais,113.36,114.24,153,1,88,16,0,0,23,Ruck,0,,452,Unplayable,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T19:10:47Z,14,2,1,0,0,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,0,3,Stade Chaban-Delmas,-1,NA,22,2025,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
213,943327,34687,Matthias Haddad,47,Stade Rochelais,113.48,113.48,153,1,88,16,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-04-26T19:10:46Z,14,2,1,0,0,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,0,3,Stade Chaban-Delmas,-1,NA,22,2025,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
214,943327,0,,47,Stade Rochelais,0.00,114.24,154,1,49,34,88,16,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-04-26T19:08:54Z,14,2,1,0,0,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,0,3,Stade Chaban-Delmas,-1,NA,22,2025,,,,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
215,943327,0,,47,Stade Rochelais,7.16,114.24,154,1,71,31,88,16,15,Possession,308,Turnover Won,316,Pen Won,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-04-26T19:09:00Z,14,2,1,0,0,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,0,3,Stade Chaban-Delmas,-1,NA,22,2025,,,,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
216,943327,25076,Antoine Hastoy,47,Stade Rochelais,164.48,165.28,244,1,85,21,105,34,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,15,20,0,0,2025-04-26T19:11:38Z,1,2,2,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,0,3,Stade Chaban-Delmas,-1,NA,22,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
217,943327,0,,47,Stade Rochelais,164.48,165.28,245,1,85,21,105,34,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,15,0,0,0,2025-04-26T19:11:38Z,1,2,2,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,0,3,Stade Chaban-Delmas,-1,NA,22,2025,,,,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
218,943327,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,187.16,193.28,307,1,49,35,87,53,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,43,19,0,2025-04-26T19:12:00Z,1,2,3,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
219,943327,29456,Gregory Alldritt,47,Stade Rochelais,193.28,193.28,313,1,13,15,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T19:12:07Z,1,3,3,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
220,943327,0,,47,Stade Rochelais,193.28,193.28,313,1,13,15,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2025-04-26T19:12:07Z,1,3,3,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,,,,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
221,943327,29456,Gregory Alldritt,47,Stade Rochelais,193.28,194.84,313,1,13,15,14,22,1,Carry,105,Restart Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2025-04-26T19:12:07Z,1,3,3,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,N,W,23276,Damian Penaud,38,Union Bordeaux-Begles
222,943327,23276,Damian Penaud,38,Union Bordeaux-Begles,193.96,193.96,314,1,87,47,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T19:12:07Z,1,3,3,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,Y,L,29456,Gregory Alldritt,47,Stade Rochelais
223,943327,29456,Gregory Alldritt,47,Stade Rochelais,194.84,202.80,315,1,14,22,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,19,2025-04-26T19:12:08Z,1,3,3,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,N,W,17155,Tawera Kerr-Barlow,47,Stade Rochelais
224,943327,20593,Will Skelton,47,Stade Rochelais,195.00,195.00,315,1,14,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-04-26T19:12:00Z,1,3,3,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
225,943327,19430,Jefferson Poirot,38,Union Bordeaux-Begles,195.64,195.64,315,1,86,46,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-04-26T19:12:01Z,1,3,3,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
226,943327,19601,Ulupano Seuteni,47,Stade Rochelais,195.80,195.80,316,1,14,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-04-26T19:12:01Z,1,3,3,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
227,943327,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,196.08,196.08,316,1,86,46,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-04-26T19:12:01Z,1,3,3,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
228,943327,22239,Uini Atonio,47,Stade Rochelais,196.56,196.56,316,1,14,22,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-04-26T19:12:01Z,1,3,3,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
229,943327,40730,Nika Sutidze,47,Stade Rochelais,196.84,196.84,317,1,14,22,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-04-26T19:12:01Z,1,3,3,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
230,943327,31662,Reda Wardi,47,Stade Rochelais,197.56,197.56,317,1,14,22,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,2025-04-26T19:12:02Z,1,3,3,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
231,943327,17155,Tawera Kerr-Barlow,47,Stade Rochelais,202.80,202.80,323,1,14,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T19:12:16Z,2,3,3,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
232,943327,17155,Tawera Kerr-Barlow,47,Stade Rochelais,202.80,202.80,323,1,14,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T19:12:16Z,2,3,3,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
233,943327,17155,Tawera Kerr-Barlow,47,Stade Rochelais,202.92,204.52,323,1,13,23,1,38,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,20,12,0,2025-04-26T19:12:16Z,2,3,3,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,N,W,25076,Antoine Hastoy,47,Stade Rochelais
234,943327,25076,Antoine Hastoy,47,Stade Rochelais,204.52,204.52,324,1,1,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T19:12:18Z,2,3,3,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
235,943327,25076,Antoine Hastoy,47,Stade Rochelais,204.52,204.52,324,1,1,38,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T19:12:18Z,2,3,3,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
236,943327,25076,Antoine Hastoy,47,Stade Rochelais,204.56,208.56,324,1,3,40,24,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,35,0,0,2025-04-26T19:12:18Z,2,3,3,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
237,943327,0,,38,Union Bordeaux-Begles,187.16,208.56,328,1,49,35,76,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-04-26T19:12:00Z,2,3,3,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,,,,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
238,943327,0,,47,Stade Rochelais,193.28,208.56,328,1,13,15,24,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2025-04-26T19:12:07Z,2,3,3,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,,,,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
239,943327,37341,Connor Sa,38,Union Bordeaux-Begles,232.08,232.96,352,1,76,0,77,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,6,662,Mid Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,7,0,-14,23,2025-04-26T19:12:45Z,1,4,4,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,Y,L,22815,Cyril Cazeaux,38,Union Bordeaux-Begles
240,943327,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,232.96,232.96,353,1,77,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T19:12:46Z,1,4,4,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,Y,L,37341,Connor Sa,38,Union Bordeaux-Begles
241,943327,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,233.12,233.92,353,1,77,7,73,9,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,4,0,2025-04-26T19:12:46Z,1,4,4,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,Y,L,31025,Maxime Lucu,38,Union Bordeaux-Begles
242,943327,31025,Maxime Lucu,38,Union Bordeaux-Begles,233.92,233.92,354,1,73,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T19:12:47Z,1,4,4,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
243,943327,31025,Maxime Lucu,38,Union Bordeaux-Begles,233.96,236.16,354,1,72,9,63,24,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,18,10,0,2025-04-26T19:12:47Z,1,4,4,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,Y,L,28275,Matthieu Jalibert,38,Union Bordeaux-Begles
244,943327,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,236.16,236.16,356,1,63,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T19:12:49Z,1,4,4,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
245,943327,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,236.20,236.48,356,1,64,24,63,30,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-04-26T19:12:49Z,1,4,4,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,Y,L,32690,Yoram Moefana,38,Union Bordeaux-Begles
246,943327,32690,Yoram Moefana,38,Union Bordeaux-Begles,236.48,236.48,356,1,63,30,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T19:12:50Z,1,4,4,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
247,943327,0,,38,Union Bordeaux-Begles,232.08,237.60,357,1,76,0,63,31,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-13,0,0,0,2025-04-26T19:12:45Z,1,4,4,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,,,,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
248,943327,32294,Jules Favre,47,Stade Rochelais,237.60,237.60,357,1,37,37,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T19:12:51Z,1,5,4,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
249,943327,32294,Jules Favre,47,Stade Rochelais,237.60,238.76,357,1,37,37,44,35,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,2,2,2025-04-26T19:12:51Z,1,5,4,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,N,W,38612,Louis Bielle-Biarrey,38,Union Bordeaux-Begles
250,943327,25076,Antoine Hastoy,47,Stade Rochelais,237.84,237.84,358,1,37,37,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T19:12:50Z,1,5,4,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
251,943327,0,,47,Stade Rochelais,238.36,238.36,358,1,37,37,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T19:12:51Z,1,5,4,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,,,,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
252,943327,38612,Louis Bielle-Biarrey,38,Union Bordeaux-Begles,238.44,238.44,358,1,58,33,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T19:12:52Z,1,5,4,0,-3,38,Union Bordeaux-Begles,47,Stade Rochelais,26/04/2025,21:05,3,8,10,21,0,3,3,Stade Chaban-Delmas,-1,NA,22,2025,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1000931,Stephane Coulon,1001211,Stephane Crapoix,197,Cedric Marchat,203,TOP 14,Y,L,32294,Jules Favre,47,Stade Rochelais
