ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948037,45,,45,Lyon,0.00,4.40,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:35:39Z,0,0,0,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,,,,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
1,948037,39515,Martin Meliande,45,Lyon,0.00,4.40,1,1,50,34,88,56,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,44,22,0,2026-02-14T15:35:39Z,1,0,1,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
2,948037,37427,Paul Vallee,4900,US Montauban,4.40,4.40,5,1,12,12,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:35:43Z,1,1,1,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
3,948037,0,,4900,US Montauban,4.40,4.40,5,1,12,12,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,2026-02-14T15:35:43Z,1,1,1,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,,,,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
4,948037,37427,Paul Vallee,4900,US Montauban,5.72,8.16,7,1,15,14,45,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,33,0,0,2026-02-14T15:35:45Z,1,1,1,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
5,948037,0,,45,Lyon,0.00,8.16,9,1,50,34,55,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-02-14T15:35:39Z,1,1,1,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,,,,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
6,948037,0,,4900,US Montauban,4.40,8.16,9,1,12,12,45,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2026-02-14T15:35:43Z,1,1,1,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,,,,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
7,948037,29583,Guillaume Marchand,45,Lyon,32.32,32.36,33,1,54,68,53,60,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6,676,N/A Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,8,0,0,0,2026-02-14T15:36:11Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,02,2,Hooker,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,25790,Janse Roux,45,Lyon,8
8,948037,25790,Janse Roux,45,Lyon,32.36,32.36,33,1,53,60,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:36:11Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,05,5,Lock (5),0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,29583,Guillaume Marchand,45,Lyon,7
9,948037,25790,Janse Roux,45,Lyon,33.72,40.32,35,1,54,60,0,0,24,Maul,0,,401,Won Outright,0,,0,,659,Wide Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,48,46,2026-02-14T15:36:13Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,05,5,Lock (5),0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,23314,Charlie Cassang,45,Lyon,10
10,948037,23314,Charlie Cassang,45,Lyon,40.32,40.32,41,1,52,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:36:21Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
11,948037,23314,Charlie Cassang,45,Lyon,40.32,40.32,41,1,52,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:36:21Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
12,948037,23314,Charlie Cassang,45,Lyon,42.04,42.72,43,1,52,60,48,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,4,0,2026-02-14T15:36:21Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,20339,Sam Simmonds,45,Lyon,13
13,948037,20339,Sam Simmonds,45,Lyon,42.72,42.72,44,1,48,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:36:22Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
14,948037,20339,Sam Simmonds,45,Lyon,42.72,42.72,44,1,48,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:36:22Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
15,948037,20339,Sam Simmonds,45,Lyon,42.72,43.84,44,1,48,47,50,39,1,Carry,101,One Out Drive,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2026-02-14T15:36:22Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,37427,Paul Vallee,4900,US Montauban,16
16,948037,37427,Paul Vallee,4900,US Montauban,43.56,43.56,45,1,51,29,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:36:22Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,N,L,20339,Sam Simmonds,45,Lyon,15
17,948037,20339,Sam Simmonds,45,Lyon,43.84,44.16,45,1,50,39,47,34,3,Pass,172,Break,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,2026-02-14T15:36:23Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,39515,Martin Meliande,45,Lyon,20
18,948037,64265,Gibson Popoali'i,4900,US Montauban,44.00,44.00,45,1,50,29,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:36:23Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,12,12,Inside Centre,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,N,L,20339,Sam Simmonds,45,Lyon,15
19,948037,20339,Sam Simmonds,45,Lyon,44.12,44.12,45,1,50,39,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:36:24Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
20,948037,39515,Martin Meliande,45,Lyon,44.16,44.16,45,1,47,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:36:26Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
21,948037,39515,Martin Meliande,45,Lyon,44.16,49.92,45,1,47,34,86,6,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,34,39,0,0,2026-02-14T15:36:26Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
22,948037,64265,Gibson Popoali'i,4900,US Montauban,44.24,147.00,45,1,53,34,0,0,21,Card,247,Red Card,542,Foul Play,804,Red Card - Straight Red Card,807,Permanent Red Card,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:36:23Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,12,12,Inside Centre,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
23,948037,39515,Martin Meliande,45,Lyon,47.32,47.32,48,1,48,34,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:36:26Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
24,948037,0,,45,Lyon,49.48,54.00,51,1,86,6,107,15,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:36:27Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,,,,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
25,948037,39515,Martin Meliande,45,Lyon,49.92,50.32,51,1,86,6,86,2,3,Pass,178,Try,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,0,0,2026-02-14T15:36:29Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,35271,Jiuta Wainiqolo,45,Lyon,27
26,948037,39515,Martin Meliande,45,Lyon,50.04,50.04,51,1,86,6,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:36:29Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
27,948037,35271,Jiuta Wainiqolo,45,Lyon,50.32,50.32,51,1,86,2,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:36:30Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
28,948037,35271,Jiuta Wainiqolo,45,Lyon,50.32,50.32,51,1,86,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:36:30Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
29,948037,35271,Jiuta Wainiqolo,45,Lyon,50.32,54.00,51,1,86,2,107,15,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,14,21,14,0,2026-02-14T15:36:30Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
30,948037,24530,Segundo Tuculet,4900,US Montauban,51.88,51.88,53,1,6,66,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:36:31Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,15,15,Full Back,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,N,L,35271,Jiuta Wainiqolo,45,Lyon,29
31,948037,24530,Segundo Tuculet,4900,US Montauban,51.88,51.88,53,1,6,66,0,0,12,Missed Tackle,164,Outpaced,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:36:31Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,15,15,Full Back,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,N,L,35271,Jiuta Wainiqolo,45,Lyon,29
32,948037,35271,Jiuta Wainiqolo,45,Lyon,52.52,52.52,54,1,94,2,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:36:31Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
33,948037,35271,Jiuta Wainiqolo,45,Lyon,54.00,54.00,55,1,107,15,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:36:33Z,1,2,2,0,5,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
34,948037,0,,45,Lyon,32.32,55.80,57,1,54,68,107,15,15,Possession,306,Lineout,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,46,0,0,0,2026-02-14T15:36:11Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,,,,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
35,948037,0,,45,Lyon,32.32,55.80,57,1,54,68,107,15,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,46,0,0,0,2026-02-14T15:36:11Z,1,2,2,0,0,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,0,0,7,Matmut Stadium de Gerland,-1,,17,2026,,,,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
36,948037,0,,45,Lyon,62.72,171.48,104,1,-7,53,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:36:42Z,1,2,2,0,5,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,5,0,7,Matmut Stadium de Gerland,-1,,17,2026,,,,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
37,948037,0,,4900,US Montauban,87.48,87.48,104,1,-7,53,0,0,20,Ref Review,244,Video Review,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:37:06Z,1,2,2,0,5,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,5,0,7,Matmut Stadium de Gerland,-1,,17,2026,,,,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
38,948037,64265,Gibson Popoali'i,4900,US Montauban,147.00,147.00,104,1,-7,53,0,0,41,Sub Out,571,Red Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:38:06Z,1,2,2,1,5,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,5,0,7,Matmut Stadium de Gerland,-1,,17,2026,12,12,Inside Centre,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
39,948037,39515,Martin Meliande,45,Lyon,201.68,204.28,134,1,77,16,103,36,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,23,30,0,0,2026-02-14T15:39:01Z,1,2,2,1,7,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,5,0,7,Matmut Stadium de Gerland,-1,,17,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
40,948037,31020,Jerome Bosviel,4900,US Montauban,230.04,233.08,202,1,50,34,90,49,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,43,15,0,2026-02-14T15:39:29Z,1,2,3,1,7,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,7,0,7,Matmut Stadium de Gerland,-1,,17,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
41,948037,39515,Martin Meliande,45,Lyon,233.08,233.08,205,1,10,19,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:32Z,1,3,3,1,7,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,7,0,7,Matmut Stadium de Gerland,-1,,17,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
42,948037,0,,45,Lyon,233.08,233.08,205,1,10,19,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,55,0,0,0,2026-02-14T15:39:32Z,1,3,3,1,7,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,7,0,7,Matmut Stadium de Gerland,-1,,17,2026,,,,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
43,948037,39515,Martin Meliande,45,Lyon,234.52,239.16,207,1,11,20,65,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,53,57,0,0,2026-02-14T15:39:33Z,1,3,3,1,7,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,7,0,7,Matmut Stadium de Gerland,-1,,17,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
44,948037,0,,4900,US Montauban,230.04,239.16,211,1,50,34,36,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-14,0,0,0,2026-02-14T15:39:29Z,1,3,3,1,7,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,7,0,7,Matmut Stadium de Gerland,-1,,17,2026,,,,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
45,948037,0,,45,Lyon,233.08,239.16,211,1,10,19,65,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,55,0,0,0,2026-02-14T15:39:32Z,1,3,3,1,7,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,7,0,7,Matmut Stadium de Gerland,-1,,17,2026,,,,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
46,948037,24530,Segundo Tuculet,4900,US Montauban,241.16,242.48,213,1,36,68,35,60,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,667,Tight Left Open Movement Lineout,726,1 Player,0,,0,,0,,0,,8,0,0,2,2026-02-14T15:39:40Z,1,4,4,1,7,45,Lyon,4900,US Montauban,14/02/2026,16:35,45,5,73,12,7,0,7,Matmut Stadium de Gerland,-1,,17,2026,15,15,Full Back,0,,0,,1001258,Pierre Bru,1000838,Thomas Chereque,1001530,Anthony Lac,1000196,Patrick Dellac,203,TOP 14,N,L,36656,Hugo Zabalza,4900,US Montauban,47
