ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,947987,45,,45,Lyon,0.00,3.64,0,1,50,32,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:30:46Z,0,0,0,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,,,,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
1,947987,29431,Harry Plummer,2250,ASM Clermont Auvergne,0.00,3.64,0,1,50,32,79,18,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,33,15,0,2025-11-22T13:30:46Z,1,0,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
2,947987,27022,Hamza Kaabeche,45,Lyon,3.64,3.64,3,1,21,50,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:30:49Z,1,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
3,947987,0,,45,Lyon,3.64,3.64,3,1,21,50,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,45,0,0,0,2025-11-22T13:30:49Z,1,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,,,,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
4,947987,27022,Hamza Kaabeche,45,Lyon,3.64,7.64,3,1,21,50,23,50,1,Carry,105,Restart Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,2,2025-11-22T13:30:49Z,1,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,Y,W,33039,Lucas Dessaigne,2250,ASM Clermont Auvergne,5
5,947987,33039,Lucas Dessaigne,2250,ASM Clermont Auvergne,4.44,4.44,4,1,78,18,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:30:50Z,1,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,N,L,27022,Hamza Kaabeche,45,Lyon,4
6,947987,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,5.48,5.48,5,1,78,18,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:30:51Z,1,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,N,L,27022,Hamza Kaabeche,45,Lyon,4
7,947987,27639,Killian Geraci,45,Lyon,7.28,7.28,7,1,22,50,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:30:53Z,1,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
8,947987,27022,Hamza Kaabeche,45,Lyon,7.64,19.76,7,1,23,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,0,2025-11-22T13:30:53Z,1,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,Y,W,24594,Baptiste Couilloud,45,Lyon,15
9,947987,27021,Dylan Cretin,45,Lyon,8.72,8.72,9,1,23,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T13:30:42Z,1,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,22/11/2025,14:30,17,12,43,24,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1001971,Hugo Dutreuilh,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
