ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
12,943216,16852,Pat Leafa,435,Vannes,11.60,11.60,12,1,20,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:22Z,2,1,1,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
13,943216,0,,435,Vannes,11.60,11.60,12,1,20,16,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2024-10-19T14:31:22Z,2,1,1,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,,,,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
14,943216,16852,Pat Leafa,435,Vannes,11.60,11.60,12,1,20,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:22Z,2,1,1,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
15,943216,16852,Pat Leafa,435,Vannes,11.60,13.04,12,1,20,16,21,13,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-10-19T14:31:22Z,2,1,1,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,N,L,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne
16,943216,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,13.00,13.00,14,1,79,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:24Z,2,1,1,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,16852,Pat Leafa,435,Vannes
17,943216,16852,Pat Leafa,435,Vannes,13.04,23.36,14,1,21,13,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:24Z,2,1,1,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,N,L,22563,Jules Le Bail,435,Vannes
18,943216,33001,Simon Augry,435,Vannes,13.88,13.88,15,1,21,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:24Z,2,1,1,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
19,943216,38616,Thomas Moukoro,435,Vannes,14.12,14.12,15,1,21,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:25Z,2,1,1,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
20,943216,38521,Matteo Desjeux,435,Vannes,17.20,17.20,18,1,21,13,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:28Z,2,1,1,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
21,943216,29463,Christiaan van der Merwe,435,Vannes,18.24,18.24,19,1,21,13,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:29Z,2,1,1,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
22,943216,22563,Jules Le Bail,435,Vannes,23.36,23.36,24,1,20,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:34Z,3,1,1,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
23,943216,22563,Jules Le Bail,435,Vannes,23.36,23.36,24,1,20,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:34Z,3,1,1,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
24,943216,22563,Jules Le Bail,435,Vannes,23.92,27.76,25,1,20,13,40,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,20,24,0,0,2024-10-19T14:31:35Z,3,1,1,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
25,943216,0,,2250,ASM Clermont Auvergne,0.00,27.76,29,1,49,34,60,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2024-10-19T14:31:11Z,3,1,1,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,,,,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
26,943216,0,,435,Vannes,2.52,27.76,29,1,31,21,40,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,10,0,0,0,2024-10-19T14:31:13Z,3,1,1,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,,,,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
27,943216,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,47.28,48.20,48,1,60,68,59,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2024-10-19T14:31:58Z,1,2,2,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,33044,Thibaud Lanen,2250,ASM Clermont Auvergne
28,943216,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,48.20,48.20,49,1,59,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:59Z,1,2,2,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,22265,Folau Fainga'a,2250,ASM Clermont Auvergne
29,943216,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,49.04,59.92,50,1,59,61,0,0,24,Maul,0,,403,Penalty Won,0,,0,,659,Wide Left Open Movement Maul,0,,0,,0,,0,,0,,5,5,-7,41,2024-10-19T14:32:00Z,1,2,2,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
30,943216,30907,Juan Bautista Pedemonte,435,Vannes,57.60,57.60,58,1,41,7,0,0,7,Penalty Conceded,221,Collapsing Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:32:08Z,1,2,2,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
31,943216,0,,2250,ASM Clermont Auvergne,57.64,57.64,58,1,59,61,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:32:08Z,1,2,2,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,,,,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
32,943216,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,59.92,59.92,101,1,65,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:32:11Z,1,2,2,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
33,943216,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,59.92,59.92,101,1,65,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:32:11Z,1,2,2,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
34,943216,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,60.76,61.24,102,1,65,63,58,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,15,7,0,2024-10-19T14:32:11Z,1,2,2,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne
35,943216,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,61.24,61.24,102,1,58,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:32:12Z,1,2,2,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
36,943216,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,61.24,61.24,102,1,58,50,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:32:12Z,1,2,2,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
37,943216,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,61.68,61.96,102,1,58,49,57,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-10-19T14:32:12Z,1,2,2,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,39949,Leon Darricarrere,2250,ASM Clermont Auvergne
38,943216,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,61.96,61.96,103,1,57,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:32:13Z,1,2,2,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
39,943216,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,61.96,61.96,103,1,57,43,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:32:13Z,1,2,2,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
40,943216,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,62.40,64.04,103,1,59,41,56,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,13,13,3,0,2024-10-19T14:32:13Z,1,2,2,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,24729,Bautista Delguy,2250,ASM Clermont Auvergne
41,943216,24729,Bautista Delguy,2250,ASM Clermont Auvergne,64.04,64.04,105,1,56,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:32:15Z,1,2,2,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
42,943216,24729,Bautista Delguy,2250,ASM Clermont Auvergne,64.04,64.04,105,1,56,29,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:32:15Z,1,2,2,0,0,2250,ASM Clermont Auvergne,435,Vannes,19/10/2024,16:30,24,16,55,33,0,0,82,Stade Marcel Michelin,-1,NA,7,2025,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1000945,David Beun,1001159,Christophe Bultet,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
