ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
15,949287,60113,Torian Barnes,93,Blues,12.24,12.24,13,1,14,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:35:38Z,2,1,1,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
16,949287,60113,Torian Barnes,93,Blues,12.24,14.16,13,1,14,15,19,15,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2026-06-06T04:35:38Z,2,1,1,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,34997,Antonio Shalfoon,96,Crusaders,17
17,949287,34997,Antonio Shalfoon,96,Crusaders,13.00,13.00,14,1,83,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:35:39Z,2,1,1,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,60113,Torian Barnes,93,Blues,16
18,949287,37581,Finlay Brewis,96,Crusaders,13.76,13.76,15,1,83,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:35:40Z,2,1,1,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,60113,Torian Barnes,93,Blues,16
19,949287,60113,Torian Barnes,93,Blues,14.16,19.76,15,1,19,15,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,1,2026-06-06T04:35:41Z,2,1,1,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,23620,Sam Nock,93,Blues,24
20,949287,20765,Patrick Tuipulotu,93,Blues,14.52,14.52,16,1,19,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:35:36Z,2,1,1,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
21,949287,23552,Marcel Renata,93,Blues,16.08,16.08,17,1,19,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:35:38Z,2,1,1,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
22,949287,19785,Ofa Tu'ungafasi,93,Blues,16.48,16.48,18,1,19,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:35:38Z,2,1,1,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
23,949287,29517,Bradley Slater,93,Blues,17.76,17.76,19,1,19,15,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:35:39Z,2,1,1,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
24,949287,23620,Sam Nock,93,Blues,19.76,19.76,21,1,19,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:35:46Z,3,1,1,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
25,949287,23620,Sam Nock,93,Blues,19.76,19.76,21,1,19,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:35:46Z,3,1,1,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
26,949287,23620,Sam Nock,93,Blues,20.76,24.92,22,1,20,15,45,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,30,0,0,2026-06-06T04:35:47Z,3,1,1,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
27,949287,0,,96,Crusaders,0.00,24.92,26,1,49,33,55,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2026-06-06T04:35:26Z,3,1,1,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,,,,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
28,949287,0,,93,Blues,4.96,24.92,26,1,15,30,45,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2026-06-06T04:35:31Z,3,1,1,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,,,,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
29,949287,18808,Codie Taylor,96,Crusaders,42.88,46.00,44,1,55,68,55,54,6,Lineout Throw,372,Throw Middle,419,Lost Overthrown,211,Off The Top,0,7+1,676,N/A Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,14,0,0,0,2026-06-06T04:36:09Z,1,1,2,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
30,949287,29517,Bradley Slater,93,Blues,46.00,46.00,47,1,45,14,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:36:12Z,1,2,2,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
31,949287,29517,Bradley Slater,93,Blues,46.00,47.00,47,1,45,14,40,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2026-06-06T04:36:12Z,1,2,2,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,28156,Caleb Clarke,93,Blues,32
32,949287,28156,Caleb Clarke,93,Blues,47.00,47.00,48,1,40,20,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:36:13Z,1,2,2,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
33,949287,28156,Caleb Clarke,93,Blues,47.00,49.04,48,1,40,20,45,22,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-06-06T04:36:13Z,1,2,2,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,21943,David Havili,96,Crusaders,34
34,949287,21943,David Havili,96,Crusaders,48.16,48.16,49,1,57,47,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:36:14Z,1,2,2,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,28156,Caleb Clarke,93,Blues,33
35,949287,56652,Taha Kemara,96,Crusaders,48.52,48.52,50,1,57,47,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:36:14Z,1,2,2,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,28156,Caleb Clarke,93,Blues,33
36,949287,26898,Ethan Blackadder,96,Crusaders,48.68,48.68,50,1,57,47,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:36:15Z,1,2,2,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,28156,Caleb Clarke,93,Blues,33
37,949287,28156,Caleb Clarke,93,Blues,49.04,53.28,50,1,45,22,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,40,2026-06-06T04:36:15Z,1,2,2,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,23620,Sam Nock,93,Blues,41
38,949287,20765,Patrick Tuipulotu,93,Blues,49.40,49.40,50,1,45,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:36:11Z,1,2,2,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
39,949287,60113,Torian Barnes,93,Blues,50.08,50.08,51,1,45,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:36:12Z,1,2,2,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
40,949287,29517,Bradley Slater,93,Blues,51.12,51.12,52,1,45,22,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:36:13Z,1,2,2,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
41,949287,23620,Sam Nock,93,Blues,53.28,53.28,54,1,46,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:36:19Z,2,2,2,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
42,949287,23620,Sam Nock,93,Blues,53.28,53.28,54,1,46,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T04:36:19Z,2,2,2,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
43,949287,23620,Sam Nock,93,Blues,54.28,54.56,55,1,47,22,37,27,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,11,10,0,2026-06-06T04:36:20Z,2,2,2,0,0,96,Crusaders,93,Blues,06/06/2026,16:35,33,14,52,31,0,0,1611,One NZ Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,24946,Stephen Perofeta,93,Blues,44
