ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949255,32878,Henry Robertson,73,Western Force,9.00,9.00,10,1,17,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:55:56Z,2,1,1,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
11,949255,32878,Henry Robertson,73,Western Force,9.00,9.00,10,1,17,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:55:56Z,2,1,1,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
12,949255,32878,Henry Robertson,73,Western Force,9.40,10.80,11,1,17,13,6,15,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,12,12,0,2026-04-18T11:55:56Z,2,1,1,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,31305,Ben Donaldson,73,Western Force,13
13,949255,31305,Ben Donaldson,73,Western Force,10.80,10.80,12,1,6,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:55:58Z,2,1,1,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
14,949255,31305,Ben Donaldson,73,Western Force,10.80,10.80,12,1,6,15,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:55:58Z,2,1,1,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
15,949255,31305,Ben Donaldson,73,Western Force,10.84,14.84,12,1,7,15,45,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,41,0,0,2026-04-18T11:55:58Z,2,1,1,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
16,949255,0,,96,Crusaders,0.00,14.84,16,1,50,33,55,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-04-18T11:55:47Z,2,1,1,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,,,,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
17,949255,0,,73,Western Force,3.88,14.84,16,1,10,12,45,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-04-18T11:55:51Z,2,1,1,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,,,,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
18,949255,35712,George Bell,96,Crusaders,30.00,31.00,31,1,55,68,55,59,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,4,661,Mid Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,9,0,1,30,2026-04-18T11:56:17Z,1,2,2,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,02,2,Hooker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,35714,Jamie Hannah,96,Crusaders,19
19,949255,35714,Jamie Hannah,96,Crusaders,31.00,31.00,32,1,55,59,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:56:18Z,1,2,2,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,35712,George Bell,96,Crusaders,18
20,949255,35714,Jamie Hannah,96,Crusaders,31.40,32.48,33,1,55,59,51,59,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2026-04-18T11:56:18Z,1,2,2,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,32974,Louie Chapman,96,Crusaders,21
21,949255,32974,Louie Chapman,96,Crusaders,32.48,32.48,34,1,51,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:56:19Z,1,2,2,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
22,949255,32974,Louie Chapman,96,Crusaders,32.52,34.08,34,1,51,57,46,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,13,5,0,2026-04-18T11:56:19Z,1,2,2,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,34452,Dallas McLeod,96,Crusaders,23
23,949255,34452,Dallas McLeod,96,Crusaders,34.08,34.08,35,1,46,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:56:21Z,1,2,2,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
24,949255,34452,Dallas McLeod,96,Crusaders,34.12,34.52,35,1,48,44,47,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-04-18T11:56:21Z,1,2,2,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,37604,Christian Lio-Willie,96,Crusaders,25
25,949255,37604,Christian Lio-Willie,96,Crusaders,34.52,34.52,36,1,47,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:56:21Z,1,2,2,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,08,8,Number 8,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
26,949255,37604,Christian Lio-Willie,96,Crusaders,34.52,37.00,36,1,47,35,56,30,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,9,5,5,2026-04-18T11:56:21Z,1,2,2,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,08,8,Number 8,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,32330,Carlo Tizzano,73,Western Force,27
27,949255,32330,Carlo Tizzano,73,Western Force,35.28,35.28,36,1,50,34,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:56:22Z,1,2,2,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,07,7,Openside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,37604,Christian Lio-Willie,96,Crusaders,26
28,949255,37604,Christian Lio-Willie,96,Crusaders,37.00,39.48,38,1,56,30,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,9,9,2026-04-18T11:56:24Z,1,2,2,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,08,8,Number 8,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,32974,Louie Chapman,96,Crusaders,31
29,949255,37581,Finlay Brewis,96,Crusaders,37.80,37.80,39,1,56,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:56:25Z,1,2,2,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
30,949255,30375,Nick Champion de Crespigny,73,Western Force,37.88,37.88,39,1,44,38,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:56:25Z,1,2,2,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
31,949255,32974,Louie Chapman,96,Crusaders,39.48,39.48,41,1,54,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:56:26Z,2,2,2,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
32,949255,32974,Louie Chapman,96,Crusaders,39.48,39.48,41,1,54,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:56:26Z,2,2,2,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
33,949255,32974,Louie Chapman,96,Crusaders,40.72,41.60,42,1,55,34,45,32,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,11,10,0,2026-04-18T11:56:28Z,2,2,2,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,56652,Taha Kemara,96,Crusaders,34
34,949255,56652,Taha Kemara,96,Crusaders,41.60,41.60,43,1,45,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:56:28Z,2,2,2,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
35,949255,56652,Taha Kemara,96,Crusaders,41.60,41.60,43,1,45,32,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:56:28Z,2,2,2,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
36,949255,56652,Taha Kemara,96,Crusaders,42.40,44.24,44,1,47,30,61,23,4,Kick,188,Chip,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,14,16,0,0,2026-04-18T11:56:29Z,2,2,2,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
37,949255,35714,Jamie Hannah,96,Crusaders,44.24,44.24,45,1,61,23,0,0,18,Collection,271,Attacking Catch,277,Success,797,Kick Receipt Not Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:56:31Z,2,2,2,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
38,949255,35714,Jamie Hannah,96,Crusaders,44.24,45.52,45,1,61,23,64,22,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,4,2,2,2026-04-18T11:56:31Z,2,2,2,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,23336,George Bridge,73,Western Force,39
39,949255,23336,George Bridge,73,Western Force,45.04,45.04,46,1,38,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:56:32Z,2,2,2,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,13,13,Outside Centre,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,35714,Jamie Hannah,96,Crusaders,38
40,949255,35714,Jamie Hannah,96,Crusaders,45.52,49.08,47,1,64,22,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,9,2026-04-18T11:56:32Z,2,2,2,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,37604,Christian Lio-Willie,96,Crusaders,43
41,949255,30783,Leicester Fainga'anuku,96,Crusaders,46.52,46.52,48,1,64,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:56:33Z,2,2,2,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,13,13,Outside Centre,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
42,949255,34452,Dallas McLeod,96,Crusaders,47.12,47.12,48,1,64,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:56:34Z,2,2,2,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
43,949255,37604,Christian Lio-Willie,96,Crusaders,49.08,49.08,50,1,63,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T11:56:36Z,3,2,2,0,0,73,Western Force,96,Crusaders,18/04/2026,19:55,7,19,31,26,0,0,198,HBF Park,-1,,10,2026,08,8,Number 8,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
