ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943197,41,,41,Racing 92,0.00,4.00,0,1,50,32,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:30:43Z,0,0,0,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,,,,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
1,943197,37224,Max Spring,41,Racing 92,0.00,4.00,0,1,50,32,87,55,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,37,44,24,0,2024-09-28T14:30:43Z,1,0,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
2,943197,25076,Antoine Hastoy,47,Stade Rochelais,4.00,4.00,4,1,13,13,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:30:47Z,1,1,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
3,943197,0,,47,Stade Rochelais,4.00,4.00,4,1,13,13,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2024-09-28T14:30:47Z,1,1,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,,,,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
4,943197,25076,Antoine Hastoy,47,Stade Rochelais,4.24,8.24,4,1,14,14,53,11,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,39,39,0,0,2024-09-28T14:30:47Z,1,1,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
5,943197,0,,47,Stade Rochelais,4.00,8.24,8,1,13,13,53,11,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2024-09-28T14:30:47Z,1,1,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,,,,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
6,943197,37224,Max Spring,41,Racing 92,8.24,8.24,8,1,47,57,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:30:51Z,1,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
7,943197,37224,Max Spring,41,Racing 92,8.24,8.24,8,1,47,57,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,13,20,0,0,2024-09-28T14:30:51Z,1,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
8,943197,37224,Max Spring,41,Racing 92,8.24,11.96,8,1,47,57,60,44,1,Carry,104,Kick Return,118,Other,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,13,0,0,2024-09-28T14:30:51Z,1,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
9,943197,37224,Max Spring,41,Racing 92,11.96,15.48,12,1,60,44,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,12,2024-09-28T14:30:55Z,1,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,36660,Nolann Le Garrec,41,Racing 92
10,943197,23347,Quentin Lespiaucq,47,Stade Rochelais,12.40,12.40,12,1,40,24,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:30:52Z,1,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
11,943197,28295,Guram Gogichashvili,41,Racing 92,12.72,12.72,12,1,60,44,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:30:52Z,1,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
12,943197,26814,Hacjivah Dayimani,41,Racing 92,13.56,13.56,13,1,60,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:30:53Z,1,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
13,943197,36660,Nolann Le Garrec,41,Racing 92,15.48,15.48,15,1,59,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:30:59Z,2,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
14,943197,36660,Nolann Le Garrec,41,Racing 92,15.48,15.48,15,1,59,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:30:59Z,2,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
15,943197,36660,Nolann Le Garrec,41,Racing 92,15.92,17.44,15,1,58,44,55,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,4,0,2024-09-28T14:30:59Z,2,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,59135,Junior Kpoku,41,Racing 92
16,943197,59135,Junior Kpoku,41,Racing 92,17.44,17.44,17,1,55,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:00Z,2,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
17,943197,59135,Junior Kpoku,41,Racing 92,17.44,17.44,17,1,55,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:00Z,2,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
18,943197,59135,Junior Kpoku,41,Racing 92,17.44,18.96,17,1,55,32,62,32,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,4,4,2024-09-28T14:31:00Z,2,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,29828,Thomas Lavault,47,Stade Rochelais
19,943197,29828,Thomas Lavault,47,Stade Rochelais,18.56,18.56,18,1,42,36,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:01Z,2,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,N,W,59135,Junior Kpoku,41,Racing 92
20,943197,22239,Uini Atonio,47,Stade Rochelais,18.60,18.60,18,1,42,36,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:01Z,2,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,N,W,59135,Junior Kpoku,41,Racing 92
21,943197,59135,Junior Kpoku,41,Racing 92,18.96,21.32,19,1,62,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,7,2024-09-28T14:31:02Z,2,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,36660,Nolann Le Garrec,41,Racing 92
22,943197,27642,Cameron Woki,41,Racing 92,19.04,19.04,19,1,62,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:00Z,2,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
23,943197,60357,Robin Couly,41,Racing 92,19.76,19.76,19,1,62,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:01Z,2,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
24,943197,36660,Nolann Le Garrec,41,Racing 92,21.32,21.32,21,1,62,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:04Z,3,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
25,943197,36660,Nolann Le Garrec,41,Racing 92,21.32,21.32,21,1,62,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:04Z,3,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
26,943197,36660,Nolann Le Garrec,41,Racing 92,21.36,23.00,21,1,62,33,60,36,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2024-09-28T14:31:04Z,3,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,28295,Guram Gogichashvili,41,Racing 92
27,943197,28295,Guram Gogichashvili,41,Racing 92,23.00,23.00,23,1,60,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:06Z,3,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
28,943197,28295,Guram Gogichashvili,41,Racing 92,23.00,23.00,23,1,60,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:06Z,3,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
29,943197,28295,Guram Gogichashvili,41,Racing 92,23.00,23.84,23,1,60,36,67,38,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,7,3,3,2024-09-28T14:31:06Z,3,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,29828,Thomas Lavault,47,Stade Rochelais
30,943197,29828,Thomas Lavault,47,Stade Rochelais,23.24,23.24,23,1,36,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:05Z,3,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,N,W,28295,Guram Gogichashvili,41,Racing 92
31,943197,33102,Paul Boudehent,47,Stade Rochelais,23.52,23.52,23,1,36,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:06Z,3,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,N,W,28295,Guram Gogichashvili,41,Racing 92
32,943197,28295,Guram Gogichashvili,41,Racing 92,23.84,25.32,23,1,67,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,22,2024-09-28T14:31:07Z,3,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,36660,Nolann Le Garrec,41,Racing 92
33,943197,30994,Gia Kharaishvili,41,Racing 92,23.96,23.96,24,1,67,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:06Z,3,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
34,943197,36660,Nolann Le Garrec,41,Racing 92,25.32,25.32,25,1,64,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:08Z,4,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
35,943197,36660,Nolann Le Garrec,41,Racing 92,25.32,25.32,25,1,64,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:08Z,4,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
36,943197,36660,Nolann Le Garrec,41,Racing 92,25.36,26.60,25,1,63,38,59,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,4,0,2024-09-28T14:31:08Z,4,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,9938,Owen Farrell,41,Racing 92
37,943197,9938,Owen Farrell,41,Racing 92,26.60,26.60,26,1,59,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:09Z,4,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
38,943197,9938,Owen Farrell,41,Racing 92,26.60,26.60,26,1,59,52,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:09Z,4,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
39,943197,9938,Owen Farrell,41,Racing 92,26.64,27.72,26,1,59,52,58,57,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-09-28T14:31:09Z,4,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,19857,Gael Fickou,41,Racing 92
40,943197,19857,Gael Fickou,41,Racing 92,27.72,27.72,27,1,58,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:10Z,4,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
41,943197,19857,Gael Fickou,41,Racing 92,27.72,27.72,27,1,58,57,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:10Z,4,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
42,943197,19857,Gael Fickou,41,Racing 92,27.76,29.88,27,1,59,58,60,64,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2024-09-28T14:31:11Z,4,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,21153,Josua Tuisova,41,Racing 92
43,943197,21153,Josua Tuisova,41,Racing 92,29.88,29.88,29,1,60,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:13Z,4,2,1,0,0,41,Racing 92,47,Stade Rochelais,28/09/2024,16:30,6,9,16,17,0,0,1463,Stade Dominique Duvauchelle,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001293,Sylvain Jaymes,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
