ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
19,943303,34935,Josh Moorby,4950,Montpellier Herault Rugby,20.60,27.32,23,1,54,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:30:55Z,1,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,0,0,375,Stade du Hameau,-1,NA,19,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
20,943303,27263,Jon Zabala,3450,Section Paloise,20.64,20.64,23,1,46,10,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:30:48Z,1,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,0,0,375,Stade du Hameau,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
21,943303,22566,Eliott Roudil,3450,Section Paloise,21.36,21.36,24,1,46,10,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:30:49Z,1,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,0,0,375,Stade du Hameau,-1,NA,19,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
22,943303,20339,Sam Simmonds,4950,Montpellier Herault Rugby,21.56,21.56,24,1,54,58,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:30:57Z,1,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,0,0,375,Stade du Hameau,-1,NA,19,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
23,943303,39711,Hugo Auradou,3450,Section Paloise,21.60,21.60,24,1,46,10,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:30:57Z,1,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,0,0,375,Stade du Hameau,-1,NA,19,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
24,943303,37326,Mael Moustin,4950,Montpellier Herault Rugby,22.04,22.04,24,1,54,58,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:30:57Z,1,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,0,0,375,Stade du Hameau,-1,NA,19,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
25,943303,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,23.16,23.16,25,1,54,58,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:30:58Z,1,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,0,0,375,Stade du Hameau,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
26,943303,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,23.28,23.28,26,1,50,61,0,0,8,Turnover,260,Other Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:30:58Z,1,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,0,0,375,Stade du Hameau,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
27,943303,0,,4950,Montpellier Herault Rugby,18.40,27.32,30,1,54,59,48,61,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-6,0,0,0,2025-03-22T15:30:53Z,1,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,0,0,375,Stade du Hameau,-1,NA,19,2025,,,,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
28,943303,18549,Dan Robson,3450,Section Paloise,27.32,27.32,30,1,52,7,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:02Z,1,3,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,0,0,375,Stade du Hameau,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
29,943303,18549,Dan Robson,3450,Section Paloise,27.52,30.64,30,1,52,8,43,23,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,19,10,0,2025-03-22T15:31:03Z,1,3,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,0,0,375,Stade du Hameau,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,23679,Joe Simmonds,3450,Section Paloise,30
30,943303,23679,Joe Simmonds,3450,Section Paloise,30.64,30.64,33,1,43,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:06Z,1,3,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,0,0,375,Stade du Hameau,-1,NA,19,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
31,943303,23679,Joe Simmonds,3450,Section Paloise,30.68,31.72,33,1,45,24,41,39,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,16,3,0,2025-03-22T15:31:06Z,1,3,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,0,0,375,Stade du Hameau,-1,NA,19,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,59146,Fabien Brau-Boirie,3450,Section Paloise,32
32,943303,59146,Fabien Brau-Boirie,3450,Section Paloise,31.72,31.72,34,1,41,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:07Z,1,3,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,0,0,375,Stade du Hameau,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
33,943303,59146,Fabien Brau-Boirie,3450,Section Paloise,31.72,32.00,34,1,41,39,45,39,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,0,0,2025-03-22T15:31:07Z,1,3,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,0,0,375,Stade du Hameau,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
34,943303,59146,Fabien Brau-Boirie,3450,Section Paloise,32.00,33.12,34,1,45,39,44,47,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,1,0,2025-03-22T15:31:07Z,1,3,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,0,0,375,Stade du Hameau,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,28915,Tumua Manu,3450,Section Paloise,35
35,943303,28915,Tumua Manu,3450,Section Paloise,33.12,33.12,35,1,44,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:08Z,1,3,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,0,0,375,Stade du Hameau,-1,NA,19,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
36,943303,28915,Tumua Manu,3450,Section Paloise,33.12,36.20,35,1,44,47,52,47,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,8,8,3,2025-03-22T15:31:08Z,1,3,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,0,0,375,Stade du Hameau,-1,NA,19,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,20507,Yacouba Camara,4950,Montpellier Herault Rugby,40
37,943303,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,33.52,33.52,36,1,56,21,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:09Z,1,3,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,0,0,375,Stade du Hameau,-1,NA,19,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,28915,Tumua Manu,3450,Section Paloise,36
38,943303,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,33.52,33.52,36,1,56,21,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:09Z,1,3,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,0,0,375,Stade du Hameau,-1,NA,19,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,28915,Tumua Manu,3450,Section Paloise,36
39,943303,28915,Tumua Manu,3450,Section Paloise,33.68,33.68,36,1,44,47,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:09Z,1,3,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,0,0,375,Stade du Hameau,-1,NA,19,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
40,943303,20507,Yacouba Camara,4950,Montpellier Herault Rugby,34.92,34.92,37,1,52,21,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:10Z,1,3,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,22/03/2025,16:30,24,18,40,38,0,0,375,Stade du Hameau,-1,NA,19,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000910,Ghyslain Elias,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,28915,Tumua Manu,3450,Section Paloise,36
