ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,947927,4950,,4950,Montpellier Herault Rugby,0.00,3.92,0,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T17:00:17Z,0,0,0,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,,,,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,
1,947927,33837,Paolo Garbisi,39,RC Toulon,0.00,3.92,0,1,50,33,89,14,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,43,19,0,2025-09-06T17:00:17Z,1,0,1,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,N,W,0,,0,
2,947927,19980,Ali Price,4950,Montpellier Herault Rugby,3.92,3.92,4,1,11,54,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T17:00:21Z,1,1,1,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,
3,947927,0,,4950,Montpellier Herault Rugby,3.92,3.92,4,1,11,54,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-09-06T17:00:21Z,1,1,1,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,,,,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,
4,947927,19980,Ali Price,4950,Montpellier Herault Rugby,4.72,7.92,4,1,13,52,41,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,32,0,0,2025-09-06T17:00:22Z,1,1,1,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,
5,947927,0,,39,RC Toulon,0.00,7.92,8,1,50,33,60,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2025-09-06T17:00:17Z,1,1,1,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,,,,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,N,W,0,,0,
6,947927,0,,4950,Montpellier Herault Rugby,3.92,7.92,8,1,11,54,41,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-09-06T17:00:21Z,1,1,1,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,,,,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,
7,947927,27127,Teddy Baubigny,39,RC Toulon,26.76,27.80,27,1,59,0,59,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,5,660,Wide Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,6,0,0,59,2025-09-06T17:00:44Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,N,W,29782,Jean-Baptiste Gros,39,RC Toulon
8,947927,29782,Jean-Baptiste Gros,39,RC Toulon,27.80,27.80,28,1,59,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T17:00:45Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,N,W,27127,Teddy Baubigny,39,RC Toulon
9,947927,29782,Jean-Baptiste Gros,39,RC Toulon,28.12,28.80,28,1,59,6,53,6,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,6,6,0,2025-09-06T17:00:45Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,06/09/2025,19:00,3,24,17,27,0,0,131,Septeo Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000945,David Beun,1000931,Stephane Coulon,242,Cyril Lafon,203,TOP 14,N,W,20303,Baptiste Serin,39,RC Toulon
