ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943221,37341,Connor Sa,38,Union Bordeaux-Begles,7.96,7.96,8,1,18,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:07:37Z,1,1,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
11,943221,19640,Jonny Gray,38,Union Bordeaux-Begles,10.12,10.12,10,1,18,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:07:39Z,1,1,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
12,943221,29456,Gregory Alldritt,47,Stade Rochelais,11.20,11.20,11,1,82,54,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:07:40Z,1,1,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
13,943221,25011,Carlu Sadie,38,Union Bordeaux-Begles,11.44,11.44,11,1,18,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:07:40Z,1,1,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
14,943221,20779,Guido Petti,38,Union Bordeaux-Begles,13.60,13.60,13,1,18,14,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:07:43Z,1,1,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
15,943221,27497,Ugo Boniface,38,Union Bordeaux-Begles,14.88,14.88,14,1,18,14,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:07:44Z,1,1,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
16,943221,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,16.00,16.00,16,1,18,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:07:45Z,2,1,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
17,943221,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,16.00,16.00,16,1,18,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:07:45Z,2,1,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
18,943221,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,16.84,21.04,16,1,18,14,48,5,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,29,31,0,0,2024-10-20T19:07:46Z,2,1,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
19,943221,0,,38,Union Bordeaux-Begles,3.72,21.04,21,1,16,6,48,5,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2024-10-20T19:07:33Z,2,1,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,,,,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
20,943221,10719,Brice Dulin,47,Stade Rochelais,21.04,21.04,21,1,53,63,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:07:50Z,1,2,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
21,943221,10719,Brice Dulin,47,Stade Rochelais,21.04,25.20,21,1,53,63,58,51,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,1,1,2024-10-20T19:07:50Z,1,2,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,19640,Jonny Gray,38,Union Bordeaux-Begles
22,943221,19640,Jonny Gray,38,Union Bordeaux-Begles,25.04,25.04,25,1,42,17,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:07:54Z,1,2,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,10719,Brice Dulin,47,Stade Rochelais
23,943221,10719,Brice Dulin,47,Stade Rochelais,25.20,27.48,25,1,58,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,30,2024-10-20T19:07:54Z,1,2,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,17155,Tawera Kerr-Barlow,47,Stade Rochelais
24,943221,31662,Reda Wardi,47,Stade Rochelais,26.44,26.44,26,1,58,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:07:55Z,1,2,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
25,943221,20593,Will Skelton,47,Stade Rochelais,26.96,26.96,27,1,58,51,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:07:56Z,1,2,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
26,943221,29456,Gregory Alldritt,47,Stade Rochelais,27.44,27.44,27,1,58,51,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:07:56Z,1,2,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
27,943221,17155,Tawera Kerr-Barlow,47,Stade Rochelais,27.48,27.48,27,1,58,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:07:56Z,2,2,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
28,943221,17155,Tawera Kerr-Barlow,47,Stade Rochelais,27.48,27.48,27,1,58,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:07:56Z,2,2,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
29,943221,17155,Tawera Kerr-Barlow,47,Stade Rochelais,29.00,29.32,29,1,58,51,53,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2024-10-20T19:07:58Z,2,2,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,25076,Antoine Hastoy,47,Stade Rochelais
30,943221,25076,Antoine Hastoy,47,Stade Rochelais,29.32,29.32,29,1,53,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:07:58Z,2,2,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
31,943221,25076,Antoine Hastoy,47,Stade Rochelais,29.32,29.32,29,1,53,39,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:07:58Z,2,2,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
32,943221,25076,Antoine Hastoy,47,Stade Rochelais,29.60,30.04,29,1,54,39,52,24,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,16,3,0,2024-10-20T19:07:59Z,2,2,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,33102,Paul Boudehent,47,Stade Rochelais
33,943221,33102,Paul Boudehent,47,Stade Rochelais,30.04,30.04,30,1,52,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:07:59Z,2,2,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
34,943221,33102,Paul Boudehent,47,Stade Rochelais,30.04,30.04,30,1,52,24,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:07:59Z,2,2,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
35,943221,33102,Paul Boudehent,47,Stade Rochelais,30.04,31.72,30,1,52,24,59,22,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,1,1,2024-10-20T19:07:59Z,2,2,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,56688,Marko Gazzotti,38,Union Bordeaux-Begles
36,943221,56688,Marko Gazzotti,38,Union Bordeaux-Begles,31.08,31.08,31,1,43,46,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:08:00Z,2,2,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,33102,Paul Boudehent,47,Stade Rochelais
37,943221,33102,Paul Boudehent,47,Stade Rochelais,31.72,34.00,31,1,59,22,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,5,2024-10-20T19:08:01Z,2,2,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,17155,Tawera Kerr-Barlow,47,Stade Rochelais
38,943221,32690,Yoram Moefana,38,Union Bordeaux-Begles,31.76,31.76,31,1,41,46,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:07:59Z,2,2,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
39,943221,56688,Marko Gazzotti,38,Union Bordeaux-Begles,32.96,32.96,33,1,41,46,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:08:00Z,2,2,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
40,943221,23305,Judicael Cancoriet,47,Stade Rochelais,33.00,33.00,33,1,59,22,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-20T19:08:02Z,2,2,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,20/10/2024,21:05,25,3,32,22,0,0,211,Stade Marcel-Deflandre,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000628,Christian Coussan,1001130,Adrien Marbot,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
