ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,943304,1600,,1600,Stade Francais Paris,0.00,5.16,0,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:30:50Z,0,0,0,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,,,,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1,943304,31724,Joris Segonds,4850,Bayonne,0.00,5.16,0,1,49,34,85,7,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,46,27,0,2025-03-22T15:30:50Z,1,0,1,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
2,943304,30219,Julien Delbouis,1600,Stade Francais Paris,5.16,5.16,5,1,15,61,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:30:55Z,1,1,1,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
3,943304,0,,1600,Stade Francais Paris,5.16,5.16,5,1,15,61,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2025-03-22T15:30:55Z,1,1,1,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,,,,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
4,943304,30219,Julien Delbouis,1600,Stade Francais Paris,5.16,7.36,5,1,15,61,18,54,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2025-03-22T15:30:55Z,1,1,1,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,21582,Arthur Iturria,4850,Bayonne,8
5,943304,30911,Mateo Carreras,4850,Bayonne,6.28,6.28,6,1,85,10,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:30:57Z,1,1,1,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,30219,Julien Delbouis,1600,Stade Francais Paris,4
6,943304,30911,Mateo Carreras,4850,Bayonne,6.28,6.28,6,1,85,10,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:30:57Z,1,1,1,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,30219,Julien Delbouis,1600,Stade Francais Paris,4
7,943304,30219,Julien Delbouis,1600,Stade Francais Paris,6.40,6.40,6,1,16,58,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:30:56Z,1,1,1,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
8,943304,21582,Arthur Iturria,4850,Bayonne,6.88,6.88,7,1,84,13,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:30:57Z,1,1,1,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,30219,Julien Delbouis,1600,Stade Francais Paris,4
9,943304,30219,Julien Delbouis,1600,Stade Francais Paris,7.36,16.52,7,1,18,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2025-03-22T15:30:58Z,1,1,1,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,23837,Paul Abadie,1600,Stade Francais Paris,16
10,943304,29832,Lucas Peyresblanques,1600,Stade Francais Paris,7.72,7.72,7,1,18,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:30:49Z,1,1,1,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
11,943304,22375,Facundo Bosch,4850,Bayonne,7.76,7.76,7,1,82,14,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:30:49Z,1,1,1,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
12,943304,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,8.40,8.40,8,1,18,54,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:30:50Z,1,1,1,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
13,943304,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,9.56,9.56,9,1,18,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:30:51Z,1,1,1,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
14,943304,23990,Giorgi Melikidze,1600,Stade Francais Paris,10.52,10.52,10,1,18,54,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:30:52Z,1,1,1,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
15,943304,22244,Paul Gabrillagues,1600,Stade Francais Paris,11.12,11.12,11,1,18,54,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:30:53Z,1,1,1,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
16,943304,23837,Paul Abadie,1600,Stade Francais Paris,16.52,16.52,16,1,15,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:10Z,2,1,1,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
17,943304,23837,Paul Abadie,1600,Stade Francais Paris,16.52,16.52,16,1,15,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:10Z,2,1,1,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
18,943304,23837,Paul Abadie,1600,Stade Francais Paris,19.92,24.64,20,1,17,54,25,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,8,16,0,0,2025-03-22T15:31:10Z,2,1,1,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
19,943304,0,,4850,Bayonne,0.00,24.64,24,1,49,34,76,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-03-22T15:30:50Z,2,1,1,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,,,,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
20,943304,0,,1600,Stade Francais Paris,5.16,24.64,24,1,15,61,25,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,10,0,0,0,2025-03-22T15:30:55Z,2,1,1,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,,,,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
21,943304,22375,Facundo Bosch,4850,Bayonne,44.44,49.84,44,1,76,0,76,12,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,5+1,668,Tight Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,0,0,2025-03-22T15:31:35Z,1,2,2,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,21582,Arthur Iturria,4850,Bayonne,22
22,943304,21582,Arthur Iturria,4850,Bayonne,49.84,49.84,50,1,76,12,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:40Z,1,2,2,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,22375,Facundo Bosch,4850,Bayonne,21
23,943304,21582,Arthur Iturria,4850,Bayonne,50.76,57.96,50,1,76,12,0,0,24,Maul,0,,401,Won Outright,0,,0,,668,Tight Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,7,2,2025-03-22T15:31:41Z,1,2,2,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,22375,Facundo Bosch,4850,Bayonne,24
24,943304,22375,Facundo Bosch,4850,Bayonne,57.96,57.96,58,1,73,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:50Z,1,2,2,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
25,943304,22375,Facundo Bosch,4850,Bayonne,57.96,57.96,58,1,73,15,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:50Z,1,2,2,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
26,943304,22375,Facundo Bosch,4850,Bayonne,57.96,59.72,58,1,73,15,80,17,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,2,2,2025-03-22T15:31:50Z,1,2,2,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,23837,Paul Abadie,1600,Stade Francais Paris,28
27,943304,0,,4850,Bayonne,58.36,67.20,58,1,79,17,75,58,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:50Z,1,2,2,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,,,,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
28,943304,23837,Paul Abadie,1600,Stade Francais Paris,59.12,59.12,59,1,21,51,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:49Z,1,2,2,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,22375,Facundo Bosch,4850,Bayonne,26
29,943304,22375,Facundo Bosch,4850,Bayonne,59.72,62.48,59,1,80,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,36,2025-03-22T15:31:51Z,1,2,2,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,18339,Guillaume Rouet,4850,Bayonne,34
30,943304,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,60.60,60.60,100,1,20,51,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:49Z,1,2,2,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
31,943304,39354,Esteban Capilla,4850,Bayonne,61.00,61.00,101,1,80,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:49Z,1,2,2,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
32,943304,27430,Rodrigo Bruni,4850,Bayonne,61.44,61.44,101,1,80,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:49Z,1,2,2,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
33,943304,21582,Arthur Iturria,4850,Bayonne,62.20,62.20,102,1,80,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:50Z,1,2,2,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
34,943304,18339,Guillaume Rouet,4850,Bayonne,62.48,62.48,102,1,80,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:54Z,2,2,2,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
35,943304,18339,Guillaume Rouet,4850,Bayonne,62.48,62.48,102,1,80,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:54Z,2,2,2,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
36,943304,18339,Guillaume Rouet,4850,Bayonne,62.84,63.88,103,1,79,19,76,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-03-22T15:31:54Z,2,2,2,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,11030,Manu Tuilagi,4850,Bayonne,37
37,943304,11030,Manu Tuilagi,4850,Bayonne,63.88,63.88,104,1,76,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:55Z,2,2,2,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
38,943304,11030,Manu Tuilagi,4850,Bayonne,63.88,63.88,104,1,76,26,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:55Z,2,2,2,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
39,943304,11030,Manu Tuilagi,4850,Bayonne,64.44,64.72,104,1,74,28,71,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,3,0,2025-03-22T15:31:55Z,2,2,2,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,31724,Joris Segonds,4850,Bayonne,40
40,943304,31724,Joris Segonds,4850,Bayonne,64.72,64.72,104,1,71,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:56Z,2,2,2,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
41,943304,31724,Joris Segonds,4850,Bayonne,64.72,64.72,104,1,71,38,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:56Z,2,2,2,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
42,943304,31724,Joris Segonds,4850,Bayonne,65.28,66.16,105,1,71,39,69,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,12,2,0,2025-03-22T15:31:56Z,2,2,2,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,39500,Tom Spring,4850,Bayonne,43
43,943304,39500,Tom Spring,4850,Bayonne,66.16,66.16,106,1,69,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:59Z,2,2,2,0,0,1600,Stade Francais Paris,4850,Bayonne,22/03/2025,16:30,18,17,31,27,0,0,79,Stade Jean Bouin,-1,NA,19,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001258,Pierre Bru,1001211,Stephane Crapoix,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
