ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948103,37976,Nafi Ma'afu,4900,US Montauban,8.72,8.72,10,1,15,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:00Z,1,1,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,08,8,Number 8,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,,
11,948103,60281,Mael Castel,4900,US Montauban,10.68,10.68,12,1,16,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:02Z,2,1,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,,
12,948103,60281,Mael Castel,4900,US Montauban,10.68,10.68,12,1,16,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:02Z,2,1,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,,
13,948103,60281,Mael Castel,4900,US Montauban,11.92,12.72,14,1,15,53,9,38,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,17,6,0,2026-06-06T19:06:03Z,2,1,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,34096,Simon Renda,4900,US Montauban,14
14,948103,34096,Simon Renda,4900,US Montauban,12.72,12.72,14,1,9,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:04Z,2,1,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,12,12,Inside Centre,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,,
15,948103,34096,Simon Renda,4900,US Montauban,12.72,12.72,14,1,9,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:04Z,2,1,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,12,12,Inside Centre,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,,
16,948103,34096,Simon Renda,4900,US Montauban,13.44,13.76,15,1,10,38,8,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,2026-06-06T19:06:05Z,2,1,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,12,12,Inside Centre,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,23496,Thomas Fortunel,4900,US Montauban,17
17,948103,23496,Thomas Fortunel,4900,US Montauban,13.76,13.76,15,1,8,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:05Z,2,1,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,,
18,948103,23496,Thomas Fortunel,4900,US Montauban,13.76,13.76,15,1,8,34,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:05Z,2,1,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,,
19,948103,23496,Thomas Fortunel,4900,US Montauban,14.08,15.24,16,1,9,33,7,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,14,14,2,0,2026-06-06T19:06:05Z,2,1,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,37427,Paul Vallee,4900,US Montauban,20
20,948103,37427,Paul Vallee,4900,US Montauban,15.24,15.24,17,1,7,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:07Z,2,1,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,11,11,Left Wing,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,,
21,948103,37427,Paul Vallee,4900,US Montauban,15.24,15.24,17,1,7,20,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:07Z,2,1,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,11,11,Left Wing,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,,
22,948103,37427,Paul Vallee,4900,US Montauban,15.24,17.16,17,1,7,20,14,20,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,6,3,3,2026-06-06T19:06:07Z,2,1,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,11,11,Left Wing,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,29441,Clement Laporte,3450,Section Paloise,23
23,948103,29441,Clement Laporte,3450,Section Paloise,17.08,17.08,19,1,89,49,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:08Z,2,1,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,14,14,Right Wing,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,37427,Paul Vallee,4900,US Montauban,22
24,948103,37427,Paul Vallee,4900,US Montauban,17.16,17.16,19,1,14,20,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:08Z,2,1,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,11,11,Left Wing,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,,
25,948103,37427,Paul Vallee,4900,US Montauban,17.16,19.84,19,1,14,20,0,0,23,Ruck,0,,402,Lost Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:08Z,2,1,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,11,11,Left Wing,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,,
26,948103,24932,Thomas Jolmes,3450,Section Paloise,18.32,18.32,20,1,86,48,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:10Z,2,1,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,07,7,Openside Flanker,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
27,948103,24932,Thomas Jolmes,3450,Section Paloise,18.32,18.32,20,1,86,48,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:10Z,2,1,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,07,7,Openside Flanker,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
28,948103,23496,Thomas Fortunel,4900,US Montauban,19.44,19.44,21,1,14,20,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:11Z,2,1,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,,
29,948103,37443,Noa Kanika,4900,US Montauban,19.48,19.48,21,1,14,20,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:11Z,2,1,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,05,5,Lock (5),0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,,
30,948103,39427,Corentin Coularis,4900,US Montauban,19.60,19.60,21,1,14,20,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:11Z,2,1,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,06,6,Blindside Flanker,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,,
31,948103,0,,4900,US Montauban,3.88,19.84,22,1,18,61,14,20,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2026-06-06T19:05:55Z,2,1,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,,,,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,,
32,948103,24932,Thomas Jolmes,3450,Section Paloise,19.84,19.84,22,1,86,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:11Z,1,2,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,07,7,Openside Flanker,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
33,948103,0,,3450,Section Paloise,19.84,30.20,22,1,86,48,107,63,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:11Z,1,2,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,,,,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
34,948103,24932,Thomas Jolmes,3450,Section Paloise,21.16,25.00,23,1,85,48,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,15,15,2026-06-06T19:06:12Z,1,2,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,07,7,Openside Flanker,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,36
35,948103,27263,Jon Zabala,3450,Section Paloise,22.80,22.80,25,1,85,48,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:14Z,1,2,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,03,3,Tighthead Prop,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
36,948103,21652,Thibault Daubagna,3450,Section Paloise,25.00,25.00,27,1,85,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:16Z,2,2,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
37,948103,21652,Thibault Daubagna,3450,Section Paloise,25.00,25.00,27,1,85,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:16Z,2,2,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
38,948103,21652,Thibault Daubagna,3450,Section Paloise,25.52,26.32,27,1,85,49,85,57,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,0,0,2026-06-06T19:06:17Z,2,2,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,29441,Clement Laporte,3450,Section Paloise,39
39,948103,29441,Clement Laporte,3450,Section Paloise,26.32,26.32,28,1,85,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:18Z,2,2,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,14,14,Right Wing,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
40,948103,29441,Clement Laporte,3450,Section Paloise,26.32,26.32,28,1,85,57,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:18Z,2,2,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,14,14,Right Wing,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
41,948103,29441,Clement Laporte,3450,Section Paloise,26.84,29.96,29,1,86,57,106,63,4,Kick,191,Low,206,Try Kick,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,14,21,0,0,2026-06-06T19:06:18Z,2,2,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,14,14,Right Wing,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
42,948103,29441,Clement Laporte,3450,Section Paloise,27.44,27.44,29,1,86,57,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:19Z,2,2,1,0,0,3450,Section Paloise,4900,US Montauban,06/06/2026,21:05,38,21,71,35,0,0,375,Stade du Hameau,-1,,26,2026,14,14,Right Wing,0,,0,,1001254,Benjamin Hernandez,1001971,Hugo Dutreuilh,1001299,Mickael Simon,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,,
