ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945337,150,,150,ACT Brumbies,0.00,3.32,4,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:36:44Z,0,0,0,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,,,,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
1,945337,26101,Noah Lolesio,150,ACT Brumbies,0.00,3.32,4,1,49,33,91,45,14,Restart,281,50m Restart,285,Restart Opp Error,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,42,44,12,0,2025-05-30T09:36:44Z,1,1,1,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
2,945337,39117,Noah Hotham,96,Crusaders,3.32,3.32,7,1,9,23,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:36:47Z,1,1,1,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
3,945337,39117,Noah Hotham,96,Crusaders,3.96,3.96,8,1,9,23,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:36:48Z,1,1,1,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
4,945337,0,,150,ACT Brumbies,0.00,5.76,10,1,49,33,91,45,15,Possession,350,50m Restart Retained,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2025-05-30T09:36:44Z,1,1,1,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,,,,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
5,945337,0,,150,ACT Brumbies,0.00,5.76,10,1,49,33,91,45,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,42,0,0,0,2025-05-30T09:36:44Z,1,1,1,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,,,,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
6,945337,27287,Ryan Lonergan,150,ACT Brumbies,46.52,50.64,51,1,89,45,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,0,,666,Close Right Blindside Movement Scrum,0,,0,,0,,0,,0,,0,0,7,10,2025-05-30T09:37:30Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
7,945337,11161,James Slipper,150,ACT Brumbies,46.52,50.64,51,1,89,45,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:30Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
8,945337,32078,Billy Pollard,150,ACT Brumbies,46.52,50.64,51,1,89,45,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:30Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
9,945337,22597,Feao Fotuaika,150,ACT Brumbies,46.52,50.64,51,1,89,45,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:30Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
10,945337,34524,Nick Frost,150,ACT Brumbies,46.52,50.64,51,1,89,45,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:30Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
11,945337,31806,Tom Hooper,150,ACT Brumbies,46.52,50.64,51,1,89,45,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:30Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
12,945337,26989,Rob Valetini,150,ACT Brumbies,46.52,50.64,51,1,89,45,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:30Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
13,945337,32158,Rory Scott,150,ACT Brumbies,46.52,50.64,51,1,89,45,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:30Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
14,945337,26777,Tuaina Taii Tualima,150,ACT Brumbies,46.52,50.64,51,1,89,45,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:30Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
15,945337,22369,George Bower,96,Crusaders,46.52,50.64,51,1,89,45,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:30Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
16,945337,18808,Codie Taylor,96,Crusaders,46.52,50.64,51,1,89,45,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:30Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
17,945337,32982,Tamaiti Williams,96,Crusaders,46.52,50.64,51,1,89,45,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:30Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
18,945337,20763,Scott Barrett,96,Crusaders,46.52,50.64,51,1,89,45,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:30Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
19,945337,34997,Antonio Shalfoon,96,Crusaders,46.52,50.64,51,1,89,45,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:30Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
20,945337,26898,Ethan Blackadder,96,Crusaders,46.52,50.64,51,1,89,45,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:30Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
21,945337,27498,Tom Christie,96,Crusaders,46.52,50.64,51,1,89,45,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:30Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
22,945337,37604,Christian Lio-Willie,96,Crusaders,46.52,50.64,51,1,89,45,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:30Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
23,945337,0,,150,ACT Brumbies,46.52,79.20,51,1,89,45,102,41,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:30Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,,,,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
24,945337,26989,Rob Valetini,150,ACT Brumbies,50.64,50.64,55,1,87,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:34Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
25,945337,26989,Rob Valetini,150,ACT Brumbies,52.28,52.48,56,1,91,48,88,52,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,2025-05-30T09:37:36Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,27287,Ryan Lonergan,150,ACT Brumbies
26,945337,27287,Ryan Lonergan,150,ACT Brumbies,52.48,52.48,57,1,88,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:36Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
27,945337,27287,Ryan Lonergan,150,ACT Brumbies,52.48,54.12,57,1,88,52,94,53,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,7,1,1,2025-05-30T09:37:36Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,26898,Ethan Blackadder,96,Crusaders
28,945337,26898,Ethan Blackadder,96,Crusaders,53.56,53.56,58,1,7,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:37Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,27287,Ryan Lonergan,150,ACT Brumbies
29,945337,39117,Noah Hotham,96,Crusaders,54.08,54.08,58,1,7,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:38Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,27287,Ryan Lonergan,150,ACT Brumbies
30,945337,27287,Ryan Lonergan,150,ACT Brumbies,54.12,58.56,58,1,94,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,2,2025-05-30T09:37:38Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,31806,Tom Hooper,150,ACT Brumbies
31,945337,26101,Noah Lolesio,150,ACT Brumbies,55.28,55.28,59,1,94,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:35Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
32,945337,26989,Rob Valetini,150,ACT Brumbies,55.32,55.32,59,1,94,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:35Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
33,945337,26777,Tuaina Taii Tualima,150,ACT Brumbies,56.32,56.32,100,1,94,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:36Z,1,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
34,945337,31806,Tom Hooper,150,ACT Brumbies,58.56,58.56,103,1,94,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:42Z,2,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
35,945337,31806,Tom Hooper,150,ACT Brumbies,58.56,58.56,103,1,94,53,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:42Z,2,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
36,945337,31806,Tom Hooper,150,ACT Brumbies,58.56,59.60,103,1,94,53,96,51,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2025-05-30T09:37:42Z,2,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,20763,Scott Barrett,96,Crusaders
37,945337,20763,Scott Barrett,96,Crusaders,59.24,59.24,103,1,4,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:43Z,2,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,31806,Tom Hooper,150,ACT Brumbies
38,945337,34997,Antonio Shalfoon,96,Crusaders,59.28,59.28,103,1,4,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:43Z,2,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,31806,Tom Hooper,150,ACT Brumbies
39,945337,31806,Tom Hooper,150,ACT Brumbies,59.60,61.44,104,1,96,51,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,2025-05-30T09:37:43Z,2,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,26777,Tuaina Taii Tualima,150,ACT Brumbies
40,945337,34524,Nick Frost,150,ACT Brumbies,60.40,60.40,104,1,96,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:42Z,2,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
41,945337,22597,Feao Fotuaika,150,ACT Brumbies,61.24,61.24,105,1,96,51,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:43Z,2,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
42,945337,26777,Tuaina Taii Tualima,150,ACT Brumbies,61.44,61.44,106,1,96,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:45Z,3,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
43,945337,26777,Tuaina Taii Tualima,150,ACT Brumbies,61.44,61.44,106,1,96,51,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:45Z,3,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
44,945337,26777,Tuaina Taii Tualima,150,ACT Brumbies,61.92,62.56,106,1,95,50,94,47,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-05-30T09:37:46Z,3,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,11161,James Slipper,150,ACT Brumbies
45,945337,11161,James Slipper,150,ACT Brumbies,62.56,62.56,107,1,94,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T09:37:46Z,3,2,2,0,0,150,ACT Brumbies,96,Crusaders,30/05/2025,19:35,14,25,31,33,0,0,43,GIO Stadium,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
