ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945332,0,,96,Crusaders,2.08,26.16,28,1,34,59,79,39,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,2025-05-23T07:06:51Z,2,1,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,,,,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
11,945332,39114,Taine Robinson,95,Highlanders,26.16,26.16,28,1,21,29,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:07:15Z,1,2,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
12,945332,0,,95,Highlanders,26.16,26.16,28,1,21,29,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,57,0,0,0,2025-05-23T07:07:15Z,1,2,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,,,,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
13,945332,39114,Taine Robinson,95,Highlanders,27.76,31.16,30,1,25,33,78,35,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,53,53,0,0,2025-05-23T07:07:17Z,1,2,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
14,945332,0,,95,Highlanders,26.16,31.16,33,1,21,29,78,35,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,57,0,0,0,2025-05-23T07:07:15Z,1,2,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,,,,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
15,945332,32987,Rivez Reihana,96,Crusaders,31.16,31.16,33,1,22,33,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:07:20Z,1,3,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
16,945332,0,,96,Crusaders,31.16,31.16,33,1,22,33,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,77,0,0,0,2025-05-23T07:07:20Z,1,3,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,,,,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
17,945332,32987,Rivez Reihana,96,Crusaders,33.36,40.60,35,1,30,36,99,31,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,70,70,0,0,2025-05-23T07:07:23Z,1,3,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
18,945332,0,,96,Crusaders,31.16,40.60,42,1,22,33,99,31,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,77,0,0,0,2025-05-23T07:07:20Z,1,3,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,,,,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
19,945332,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,40.60,40.60,42,1,1,37,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:07:30Z,1,4,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
20,945332,0,,95,Highlanders,40.60,40.60,42,1,1,37,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,48,0,0,0,2025-05-23T07:07:30Z,1,4,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,,,,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
21,945332,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,42.64,46.16,44,1,3,42,49,66,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,46,52,0,0,2025-05-23T07:07:32Z,1,4,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
22,945332,0,,95,Highlanders,40.60,46.16,48,1,1,37,49,66,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,48,0,0,0,2025-05-23T07:07:30Z,1,4,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,,,,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
23,945332,21943,David Havili,96,Crusaders,46.16,46.16,48,1,51,2,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:07:35Z,1,5,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,12,12,Inside Centre,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
24,945332,21943,David Havili,96,Crusaders,46.16,46.16,48,1,51,2,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2025-05-23T07:07:35Z,1,5,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,12,12,Inside Centre,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
25,945332,21943,David Havili,96,Crusaders,46.92,51.84,49,1,50,3,44,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,6,0,2025-05-23T07:07:36Z,1,5,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,12,12,Inside Centre,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,32987,Rivez Reihana,96,Crusaders
26,945332,32987,Rivez Reihana,96,Crusaders,51.84,51.84,54,1,44,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:07:41Z,1,5,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
27,945332,32987,Rivez Reihana,96,Crusaders,51.84,53.80,54,1,44,17,63,15,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,11,18,3,3,2025-05-23T07:07:41Z,1,5,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,39086,Fabian Holland,95,Highlanders
28,945332,39086,Fabian Holland,95,Highlanders,52.52,52.52,54,1,40,52,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:07:42Z,1,5,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,32987,Rivez Reihana,96,Crusaders
29,945332,32987,Rivez Reihana,96,Crusaders,53.80,55.96,56,1,63,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2025-05-23T07:07:43Z,1,5,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,21055,Mitchell Drummond,96,Crusaders
30,945332,39086,Fabian Holland,95,Highlanders,53.84,53.84,56,1,38,53,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:07:41Z,1,5,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
31,945332,27498,Tom Christie,96,Crusaders,53.88,53.88,56,1,63,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:07:41Z,1,5,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
32,945332,21943,David Havili,96,Crusaders,54.00,54.00,56,1,63,15,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:07:41Z,1,5,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,12,12,Inside Centre,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
33,945332,35714,Jamie Hannah,96,Crusaders,54.04,54.04,56,1,63,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:07:41Z,1,5,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,05,5,Lock (5),0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
34,945332,21055,Mitchell Drummond,96,Crusaders,55.96,55.96,58,1,63,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:07:45Z,2,5,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
35,945332,21055,Mitchell Drummond,96,Crusaders,55.96,55.96,58,1,63,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:07:45Z,2,5,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
36,945332,21055,Mitchell Drummond,96,Crusaders,56.00,57.52,58,1,63,15,56,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,6,0,2025-05-23T07:07:45Z,2,5,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,37604,Christian Lio-Willie,96,Crusaders
37,945332,37604,Christian Lio-Willie,96,Crusaders,57.52,57.52,59,1,56,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:07:47Z,2,5,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
38,945332,37604,Christian Lio-Willie,96,Crusaders,57.52,57.52,59,1,56,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:07:47Z,2,5,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
39,945332,37604,Christian Lio-Willie,96,Crusaders,57.52,60.24,59,1,56,25,63,25,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,7,1,1,2025-05-23T07:07:47Z,2,5,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,60195,Tai Cribb,95,Highlanders
40,945332,60195,Tai Cribb,95,Highlanders,57.80,57.80,100,1,38,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:07:47Z,2,5,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,05,5,Lock (5),0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,37604,Christian Lio-Willie,96,Crusaders
41,945332,32694,Ethan de Groot,95,Highlanders,58.32,58.32,100,1,38,43,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-23T07:07:48Z,2,5,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,01,1,Loosehead Prop,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,37604,Christian Lio-Willie,96,Crusaders
42,945332,37604,Christian Lio-Willie,96,Crusaders,60.24,62.44,102,1,63,25,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,19,2025-05-23T07:07:49Z,2,5,1,0,0,96,Crusaders,95,Highlanders,23/05/2025,19:05,10,5,15,12,0,0,242,Apollo Projects Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1001578,Todd Petrie,1000428,Ben O'Keeffe,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,21055,Mitchell Drummond,96,Crusaders
