ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
22,945089,22606,Sam Greene,5212,Shizuoka BlueRevs,16.60,17.92,18,1,29,54,29,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,1,0,2025-02-08T03:00:37Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,08/02/2025,12:00,14,18,24,32,0,0,1115,National Training Center J-Village,-1,NA,7,2025,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001809,Ryotaro Shindo,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,W,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs
23,945089,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,17.92,17.92,20,1,29,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:38Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,08/02/2025,12:00,14,18,24,32,0,0,1115,National Training Center J-Village,-1,NA,7,2025,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001809,Ryotaro Shindo,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,W,0,,0,
24,945089,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,17.96,19.28,20,1,33,38,25,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,15,8,0,2025-02-08T03:00:39Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,08/02/2025,12:00,14,18,24,32,0,0,1115,National Training Center J-Village,-1,NA,7,2025,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001809,Ryotaro Shindo,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,W,23585,Malo Tuitama,5212,Shizuoka BlueRevs
25,945089,23585,Malo Tuitama,5212,Shizuoka BlueRevs,19.28,19.28,21,1,25,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:40Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,08/02/2025,12:00,14,18,24,32,0,0,1115,National Training Center J-Village,-1,NA,7,2025,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001809,Ryotaro Shindo,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,W,0,,0,
26,945089,23585,Malo Tuitama,5212,Shizuoka BlueRevs,19.28,20.08,21,1,25,26,27,25,1,Carry,104,Kick Return,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,1,1,2025-02-08T03:00:40Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,08/02/2025,12:00,14,18,24,32,0,0,1115,National Training Center J-Village,-1,NA,7,2025,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001809,Ryotaro Shindo,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,W,36500,Amato Fakatava,5208,BlackRams Tokyo
27,945089,36500,Amato Fakatava,5208,BlackRams Tokyo,19.36,19.36,21,1,74,43,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:40Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,08/02/2025,12:00,14,18,24,32,0,0,1115,National Training Center J-Village,-1,NA,7,2025,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001809,Ryotaro Shindo,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,L,23585,Malo Tuitama,5212,Shizuoka BlueRevs
28,945089,23585,Malo Tuitama,5212,Shizuoka BlueRevs,20.08,22.52,22,1,27,25,24,26,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,1,4,4,0,2025-02-08T03:00:41Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,08/02/2025,12:00,14,18,24,32,0,0,1115,National Training Center J-Village,-1,NA,7,2025,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001809,Ryotaro Shindo,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,W,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs
29,945089,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,22.52,22.52,24,1,24,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:43Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,08/02/2025,12:00,14,18,24,32,0,0,1115,National Training Center J-Village,-1,NA,7,2025,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001809,Ryotaro Shindo,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,W,0,,0,
30,945089,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,22.52,23.00,24,1,24,26,24,25,1,Carry,106,Support Carry,122,Off Load,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,1,1,1,2025-02-08T03:00:43Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,08/02/2025,12:00,14,18,24,32,0,0,1115,National Training Center J-Village,-1,NA,7,2025,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001809,Ryotaro Shindo,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,W,25611,Semisi Tupou,5208,BlackRams Tokyo
31,945089,25611,Semisi Tupou,5208,BlackRams Tokyo,22.72,22.72,24,1,77,43,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:43Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,08/02/2025,12:00,14,18,24,32,0,0,1115,National Training Center J-Village,-1,NA,7,2025,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001809,Ryotaro Shindo,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,L,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs
32,945089,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,23.00,24.36,25,1,24,25,24,29,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-02-08T03:00:43Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,08/02/2025,12:00,14,18,24,32,0,0,1115,National Training Center J-Village,-1,NA,7,2025,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001809,Ryotaro Shindo,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,W,20953,Viliami Tahitu'a,5212,Shizuoka BlueRevs
33,945089,20953,Viliami Tahitu'a,5212,Shizuoka BlueRevs,24.36,24.36,26,1,24,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:45Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,08/02/2025,12:00,14,18,24,32,0,0,1115,National Training Center J-Village,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001809,Ryotaro Shindo,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,W,0,,0,
34,945089,20953,Viliami Tahitu'a,5212,Shizuoka BlueRevs,24.36,25.52,26,1,24,29,28,29,1,Carry,106,Support Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,5,3,1,2025-02-08T03:00:45Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,08/02/2025,12:00,14,18,24,32,0,0,1115,National Training Center J-Village,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001809,Ryotaro Shindo,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,W,32091,Harrison Fox,5208,BlackRams Tokyo
35,945089,23339,Josh Goodhue,5208,BlackRams Tokyo,24.52,24.52,26,1,75,39,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:45Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,08/02/2025,12:00,14,18,24,32,0,0,1115,National Training Center J-Village,-1,NA,7,2025,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001809,Ryotaro Shindo,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,L,20953,Viliami Tahitu'a,5212,Shizuoka BlueRevs
36,945089,23339,Josh Goodhue,5208,BlackRams Tokyo,24.52,24.52,26,1,75,39,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:45Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,08/02/2025,12:00,14,18,24,32,0,0,1115,National Training Center J-Village,-1,NA,7,2025,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001809,Ryotaro Shindo,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,L,20953,Viliami Tahitu'a,5212,Shizuoka BlueRevs
37,945089,20953,Viliami Tahitu'a,5212,Shizuoka BlueRevs,24.68,24.68,26,1,25,29,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T03:00:45Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,08/02/2025,12:00,14,18,24,32,0,0,1115,National Training Center J-Village,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001809,Ryotaro Shindo,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,W,0,,0,
