ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
11,945154,25437,Adre Smith,5211,Toyota Verblitz,9.08,9.08,16,1,20,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:30:35Z,1,1,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
12,945154,34478,Kaisei Tamura,5211,Toyota Verblitz,9.36,9.36,16,1,20,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:30:38Z,2,1,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
13,945154,34478,Kaisei Tamura,5211,Toyota Verblitz,9.36,9.36,16,1,20,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:30:38Z,2,1,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
14,945154,34478,Kaisei Tamura,5211,Toyota Verblitz,9.64,10.68,17,1,20,11,18,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-05-10T05:30:38Z,2,1,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,28962,Kazuki Himeno,5211,Toyota Verblitz
15,945154,28962,Kazuki Himeno,5211,Toyota Verblitz,10.68,10.68,18,1,18,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:30:39Z,2,1,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
16,945154,28962,Kazuki Himeno,5211,Toyota Verblitz,10.68,10.68,18,1,18,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:30:39Z,2,1,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
17,945154,28962,Kazuki Himeno,5211,Toyota Verblitz,10.68,13.36,18,1,18,17,19,20,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,1,1,2025-05-10T05:30:39Z,2,1,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,61955,Hayate Era,5204,Kubota Spears
18,945154,61955,Hayate Era,5204,Kubota Spears,11.08,11.08,18,1,81,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:30:39Z,2,1,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,28962,Kazuki Himeno,5211,Toyota Verblitz
19,945154,28982,Kota Kaishi,5204,Kubota Spears,13.04,13.04,20,1,81,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:30:41Z,2,1,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,28962,Kazuki Himeno,5211,Toyota Verblitz
20,945154,28962,Kazuki Himeno,5211,Toyota Verblitz,13.36,17.20,20,1,19,20,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,6,2025-05-10T05:30:41Z,2,1,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,34478,Kaisei Tamura,5211,Toyota Verblitz
21,945154,61886,Kosei Miki,5211,Toyota Verblitz,15.84,15.84,23,1,19,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:30:40Z,2,1,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
22,945154,25437,Adre Smith,5211,Toyota Verblitz,17.04,17.04,24,1,19,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:30:41Z,2,1,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
23,945154,34478,Kaisei Tamura,5211,Toyota Verblitz,17.20,17.20,24,1,19,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:30:46Z,3,1,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
24,945154,34478,Kaisei Tamura,5211,Toyota Verblitz,17.20,17.20,24,1,19,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:30:46Z,3,1,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
25,945154,34478,Kaisei Tamura,5211,Toyota Verblitz,17.60,19.32,24,1,19,20,6,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,14,13,0,2025-05-10T05:30:46Z,3,1,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,61969,Shinya Komura,5211,Toyota Verblitz
26,945154,61969,Shinya Komura,5211,Toyota Verblitz,19.32,19.32,26,1,6,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:30:47Z,3,1,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
27,945154,61969,Shinya Komura,5211,Toyota Verblitz,19.32,19.32,26,1,6,15,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:30:47Z,3,1,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
28,945154,61969,Shinya Komura,5211,Toyota Verblitz,19.36,22.24,26,1,7,14,23,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,17,22,0,0,2025-05-10T05:30:47Z,3,1,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
29,945154,0,,5204,Kubota Spears,0.00,22.24,29,1,49,34,77,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-05-10T05:30:28Z,3,1,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,,,,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
30,945154,0,,5211,Toyota Verblitz,4.12,22.24,29,1,17,5,23,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-05-10T05:30:32Z,3,1,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,,,,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
31,945154,61955,Hayate Era,5204,Kubota Spears,44.80,46.24,52,1,77,68,76,60,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,7+1,661,Mid Left Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,4,14,2025-05-10T05:31:13Z,1,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,44200,Merwe Olivier,5204,Kubota Spears
32,945154,44200,Merwe Olivier,5204,Kubota Spears,46.24,46.24,53,1,76,60,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:31:14Z,1,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,61955,Hayate Era,5204,Kubota Spears
33,945154,44200,Merwe Olivier,5204,Kubota Spears,46.40,47.52,53,1,76,60,75,59,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2025-05-10T05:31:14Z,1,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,30969,Shinobu Fujiwara,5204,Kubota Spears
34,945154,30969,Shinobu Fujiwara,5204,Kubota Spears,47.52,47.52,54,1,75,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:31:16Z,1,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
35,945154,30969,Shinobu Fujiwara,5204,Kubota Spears,47.56,48.44,54,1,75,59,74,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,1,0,2025-05-10T05:31:16Z,1,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,61922,Yuya Hirose,5204,Kubota Spears
36,945154,61922,Yuya Hirose,5204,Kubota Spears,48.44,48.44,55,1,74,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:31:16Z,1,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
37,945154,61922,Yuya Hirose,5204,Kubota Spears,48.44,49.44,55,1,74,47,81,47,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,6,1,1,2025-05-10T05:31:16Z,1,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,61886,Kosei Miki,5211,Toyota Verblitz
38,945154,0,,5204,Kubota Spears,48.48,71.40,55,1,80,46,91,58,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:31:16Z,1,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,,,,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
39,945154,61886,Kosei Miki,5211,Toyota Verblitz,49.28,49.28,56,1,20,22,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:31:17Z,1,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,61922,Yuya Hirose,5204,Kubota Spears
40,945154,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,49.40,49.40,56,1,20,22,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T05:31:17Z,1,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,10/05/2025,14:30,7,20,14,37,0,0,395,City of Toyota Stadium,-1,NA,18,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001003,Kenta Mitsui,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
