ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,947938,2250,,2250,ASM Clermont Auvergne,0.00,3.60,1,1,50,32,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:30:20Z,0,0,0,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,,,,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1,947938,29431,Harry Plummer,2250,ASM Clermont Auvergne,0.00,3.60,1,1,50,32,83,40,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,34,7,0,2025-09-20T12:30:20Z,1,0,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
2,947938,56573,Theo Attissogbe,3450,Section Paloise,3.60,3.60,5,1,17,28,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:30:23Z,1,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,15,15,Full Back,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
3,947938,0,,3450,Section Paloise,3.60,3.60,5,1,17,28,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,2025-09-20T12:30:23Z,1,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,,,,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
4,947938,56573,Theo Attissogbe,3450,Section Paloise,3.60,5.76,5,1,17,28,19,28,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2025-09-20T12:30:23Z,1,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,15,15,Full Back,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,5
5,947938,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,4.40,4.40,6,1,81,40,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:30:24Z,1,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,15,15,Full Back,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,56573,Theo Attissogbe,3450,Section Paloise,4
6,947938,56573,Theo Attissogbe,3450,Section Paloise,5.76,10.44,7,1,19,28,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,2025-09-20T12:30:26Z,1,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,15,15,Full Back,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,21652,Thibault Daubagna,3450,Section Paloise,10
7,947938,59146,Fabien Brau-Boirie,3450,Section Paloise,7.84,7.84,9,1,19,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:30:23Z,1,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,12,12,Inside Centre,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
8,947938,31741,Youri Delhommel,3450,Section Paloise,8.28,8.28,10,1,19,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:30:23Z,1,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,02,2,Hooker,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
9,947938,33037,Daniel Bibi Biziwu,3450,Section Paloise,9.56,9.56,11,1,19,28,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:30:24Z,1,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
10,947938,21652,Thibault Daubagna,3450,Section Paloise,10.44,10.44,12,1,19,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:30:30Z,2,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
11,947938,21652,Thibault Daubagna,3450,Section Paloise,10.44,10.44,12,1,19,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:30:30Z,2,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
12,947938,21652,Thibault Daubagna,3450,Section Paloise,11.16,11.72,12,1,19,28,16,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2025-09-20T12:30:31Z,2,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,27324,Thomas Laclayat,3450,Section Paloise,13
13,947938,27324,Thomas Laclayat,3450,Section Paloise,11.72,11.72,13,1,16,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:30:31Z,2,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
14,947938,27324,Thomas Laclayat,3450,Section Paloise,11.72,11.72,13,1,16,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:30:31Z,2,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
15,947938,27324,Thomas Laclayat,3450,Section Paloise,11.72,12.56,13,1,16,22,18,21,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-09-20T12:30:31Z,2,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,37390,Killian Tixeront,2250,ASM Clermont Auvergne,16
16,947938,37390,Killian Tixeront,2250,ASM Clermont Auvergne,11.96,11.96,13,1,82,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:30:32Z,2,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,27324,Thomas Laclayat,3450,Section Paloise,15
17,947938,57272,Yerim Fall,2250,ASM Clermont Auvergne,12.28,12.28,14,1,82,46,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:30:32Z,2,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,14,14,Right Wing,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,27324,Thomas Laclayat,3450,Section Paloise,15
18,947938,27324,Thomas Laclayat,3450,Section Paloise,12.56,20.32,14,1,18,21,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:30:32Z,2,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,21652,Thibault Daubagna,3450,Section Paloise,22
19,947938,24501,Mickael Capelli,3450,Section Paloise,13.48,13.48,15,1,18,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:30:25Z,2,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,05,5,Lock (5),0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
20,947938,19760,Facundo Isa,3450,Section Paloise,13.80,13.80,15,1,18,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:30:25Z,2,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
21,947938,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,14.08,14.08,15,1,82,47,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:30:25Z,2,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
22,947938,21652,Thibault Daubagna,3450,Section Paloise,20.32,20.32,22,1,17,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:30:40Z,3,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
23,947938,21652,Thibault Daubagna,3450,Section Paloise,20.32,20.32,22,1,17,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:30:40Z,3,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
24,947938,21652,Thibault Daubagna,3450,Section Paloise,20.76,24.72,22,1,17,21,60,5,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,43,46,0,0,2025-09-20T12:30:41Z,3,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
25,947938,0,,3450,Section Paloise,3.60,24.72,26,1,17,28,60,5,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2025-09-20T12:30:23Z,3,1,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,,,,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
26,947938,29431,Harry Plummer,2250,ASM Clermont Auvergne,24.72,24.72,26,1,40,63,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:30:44Z,1,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
27,947938,29431,Harry Plummer,2250,ASM Clermont Auvergne,25.60,28.40,27,1,40,63,35,46,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,18,6,0,2025-09-20T12:30:45Z,1,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,23989,Alivereti Raka,2250,ASM Clermont Auvergne,28
28,947938,23989,Alivereti Raka,2250,ASM Clermont Auvergne,28.40,28.40,30,1,35,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:30:48Z,1,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
29,947938,23989,Alivereti Raka,2250,ASM Clermont Auvergne,28.40,30.16,30,1,35,46,46,50,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,11,1,1,2025-09-20T12:30:48Z,1,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,35168,Loic Credoz,3450,Section Paloise,30
30,947938,35168,Loic Credoz,3450,Section Paloise,28.96,28.96,30,1,55,17,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:30:49Z,1,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,23989,Alivereti Raka,2250,ASM Clermont Auvergne,29
31,947938,29835,Sacha Zegueur,3450,Section Paloise,29.80,29.80,31,1,55,17,0,0,2,Tackle,142,Chase,157,Pen Conceded,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:30:50Z,1,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,23989,Alivereti Raka,2250,ASM Clermont Auvergne,29
32,947938,23989,Alivereti Raka,2250,ASM Clermont Auvergne,30.16,33.28,31,1,46,50,0,0,23,Ruck,0,,403,Penalty Won,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:30:50Z,1,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
33,947938,23444,Pierre Fouyssac,2250,ASM Clermont Auvergne,30.36,30.36,32,1,46,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:30:47Z,1,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,12,12,Inside Centre,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
34,947938,33037,Daniel Bibi Biziwu,3450,Section Paloise,32.12,32.12,33,1,54,18,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:30:49Z,1,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
35,947938,29835,Sacha Zegueur,3450,Section Paloise,32.32,32.32,34,1,54,18,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:30:50Z,1,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
36,947938,0,,2250,ASM Clermont Auvergne,0.00,33.28,35,1,50,32,46,50,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-4,0,0,0,2025-09-20T12:30:20Z,1,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,,,,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
37,947938,0,,2250,ASM Clermont Auvergne,24.72,33.28,35,1,40,63,46,50,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-09-20T12:30:44Z,1,2,1,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,,,,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
38,947938,29431,Harry Plummer,2250,ASM Clermont Auvergne,55.52,58.28,57,1,46,51,86,67,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,44,0,0,2025-09-20T12:31:15Z,1,2,2,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
39,947938,0,,2250,ASM Clermont Auvergne,55.52,58.28,100,1,46,51,86,67,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,41,0,0,0,2025-09-20T12:31:15Z,1,2,2,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,,,,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
40,947938,40604,Barnabe Massa,2250,ASM Clermont Auvergne,77.84,78.92,119,1,88,68,88,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2025-09-20T12:31:38Z,1,3,3,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,02,2,Hooker,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,37390,Killian Tixeront,2250,ASM Clermont Auvergne,42
41,947938,0,,2250,ASM Clermont Auvergne,77.84,233.36,119,1,88,68,101,60,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T12:31:38Z,1,3,3,0,0,2250,ASM Clermont Auvergne,3450,Section Paloise,20/09/2025,14:30,22,17,50,27,0,0,82,Stade Marcel Michelin,-1,NA,3,2026,,,,0,,0,,1001258,Pierre Bru,1000416,Vincent Blasco,1000328,Stephane Boyer,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
