ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,947958,23837,Paul Abadie,1600,Stade Francais Paris,11.08,11.08,11,1,24,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:53Z,2,1,1,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
11,947958,23837,Paul Abadie,1600,Stade Francais Paris,11.08,11.08,11,1,24,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:53Z,2,1,1,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
12,947958,23837,Paul Abadie,1600,Stade Francais Paris,12.12,12.16,12,1,24,41,23,44,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-10-04T14:36:55Z,2,1,1,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,22244,Paul Gabrillagues,1600,Stade Francais Paris
13,947958,22244,Paul Gabrillagues,1600,Stade Francais Paris,12.16,12.16,12,1,23,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:55Z,2,1,1,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
14,947958,22244,Paul Gabrillagues,1600,Stade Francais Paris,12.16,12.16,12,1,23,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:55Z,2,1,1,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
15,947958,22244,Paul Gabrillagues,1600,Stade Francais Paris,12.16,16.60,12,1,23,44,42,53,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,17,19,13,13,2025-10-04T14:36:55Z,2,1,1,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,43709,Theo Forner,1650,USAP
16,947958,43709,Theo Forner,1650,USAP,15.48,15.48,15,1,71,22,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:58Z,2,1,1,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,22244,Paul Gabrillagues,1600,Stade Francais Paris
17,947958,33130,Bruce Devaux,1650,USAP,15.52,15.52,15,1,71,22,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:58Z,2,1,1,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,22244,Paul Gabrillagues,1600,Stade Francais Paris
18,947958,22244,Paul Gabrillagues,1600,Stade Francais Paris,16.60,18.12,16,1,42,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,2025-10-04T14:36:59Z,2,1,1,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,23837,Paul Abadie,1600,Stade Francais Paris
19,947958,17201,Paul Alo-Emile,1600,Stade Francais Paris,17.68,17.68,17,1,42,53,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:59Z,2,1,1,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
20,947958,23837,Paul Abadie,1600,Stade Francais Paris,18.12,18.12,18,1,41,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:37:01Z,3,1,1,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
21,947958,23837,Paul Abadie,1600,Stade Francais Paris,18.12,18.12,18,1,41,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:37:01Z,3,1,1,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
22,947958,23837,Paul Abadie,1600,Stade Francais Paris,18.32,18.92,18,1,41,54,37,64,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2025-10-04T14:37:01Z,3,1,1,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,31681,Mathieu Hirigoyen,1600,Stade Francais Paris
23,947958,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,18.92,18.92,19,1,37,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:37:01Z,3,1,1,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
24,947958,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,18.92,18.92,19,1,37,64,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:37:01Z,3,1,1,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
25,947958,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,18.92,21.40,19,1,37,64,42,64,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2025-10-04T14:37:01Z,3,1,1,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,19013,Tom Ecochard,1650,USAP
26,947958,19013,Tom Ecochard,1650,USAP,20.40,20.40,20,1,60,4,0,0,2,Tackle,146,Edge,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:37:03Z,3,1,1,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,31681,Mathieu Hirigoyen,1600,Stade Francais Paris
27,947958,59155,Maxim Granell,1650,USAP,21.28,21.28,21,1,60,4,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:37:04Z,3,1,1,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,31681,Mathieu Hirigoyen,1600,Stade Francais Paris
28,947958,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,21.40,25.60,21,1,42,64,0,0,23,Ruck,0,,403,Penalty Won,550,Equal to Previous  Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:37:04Z,3,1,1,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
29,947958,27662,Sama Malolo,1650,USAP,21.92,21.92,22,1,58,4,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:37:00Z,3,1,1,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
30,947958,57351,Charles Laloi,1600,Stade Francais Paris,21.96,21.96,22,1,42,64,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:37:00Z,3,1,1,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
31,947958,33130,Bruce Devaux,1650,USAP,22.04,22.04,22,1,58,4,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:37:00Z,3,1,1,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
32,947958,56857,Noah Nene,1600,Stade Francais Paris,22.08,22.08,22,1,42,64,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:37:00Z,3,1,1,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
33,947958,19013,Tom Ecochard,1650,USAP,23.12,23.12,23,1,58,4,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:37:06Z,3,1,1,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
34,947958,0,,1650,USAP,0.00,25.60,25,1,49,33,58,4,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2025-10-04T14:36:42Z,3,1,1,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,,,,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
35,947958,0,,1600,Stade Francais Paris,8.92,25.60,25,1,24,40,42,64,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2025-10-04T14:36:51Z,3,1,1,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,,,,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
36,947958,31874,Zack Henry,1600,Stade Francais Paris,38.28,41.20,38,1,42,62,86,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,44,44,0,0,2025-10-04T14:37:21Z,1,1,2,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
37,947958,0,,1600,Stade Francais Paris,38.28,41.20,41,1,42,62,86,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,44,0,0,0,2025-10-04T14:37:21Z,1,1,2,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,,,,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
38,947958,60399,Alvaro Garcia,1600,Stade Francais Paris,68.84,70.52,109,1,86,68,86,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,7+1,661,Mid Left Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,14,25,2025-10-04T14:37:51Z,1,2,3,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,31681,Mathieu Hirigoyen,1600,Stade Francais Paris
39,947958,0,,1600,Stade Francais Paris,68.84,76.28,109,1,86,68,101,34,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:37:51Z,1,2,3,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,,,,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
40,947958,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,70.52,70.52,110,1,86,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:37:53Z,1,2,3,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,60399,Alvaro Garcia,1600,Stade Francais Paris
41,947958,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,71.28,71.84,111,1,86,58,83,58,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2025-10-04T14:37:54Z,1,2,3,0,0,1650,USAP,1600,Stade Francais Paris,04/10/2025,16:35,3,21,11,28,0,0,77,Stade Aime Giral,-1,NA,5,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,W,23837,Paul Abadie,1600,Stade Francais Paris
