ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943274,0,,1600,Stade Francais Paris,68.88,71.84,113,1,76,9,104,38,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-01-25T15:02:39Z,1,1,2,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,0,245,Stade de la Rabine,-1,NA,15,2025,,,,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
11,943274,31457,Maxime Lafage,435,Vannes,97.44,101.44,139,1,49,34,71,54,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,22,30,20,0,2025-01-25T15:03:08Z,1,1,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,0,245,Stade de la Rabine,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
12,943274,30277,Ryan Chapuis,1600,Stade Francais Paris,101.44,101.44,143,1,30,14,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:03:12Z,1,1,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,0,245,Stade de la Rabine,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
13,943274,29778,JJ van der Mescht,1600,Stade Francais Paris,102.20,102.20,144,1,26,13,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:03:13Z,1,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,0,245,Stade de la Rabine,-1,NA,15,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
14,943274,29778,JJ van der Mescht,1600,Stade Francais Paris,102.20,104.28,144,1,26,13,32,17,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,4,2,2025-01-25T15:03:13Z,1,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,0,245,Stade de la Rabine,-1,NA,15,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,N,L,33001,Simon Augry,435,Vannes
15,943274,33001,Simon Augry,435,Vannes,102.76,102.76,144,1,72,53,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:03:13Z,1,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,0,245,Stade de la Rabine,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,Y,W,29778,JJ van der Mescht,1600,Stade Francais Paris
16,943274,33001,Simon Augry,435,Vannes,102.76,102.76,144,1,72,53,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:03:13Z,1,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,0,245,Stade de la Rabine,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,Y,W,29778,JJ van der Mescht,1600,Stade Francais Paris
17,943274,29778,JJ van der Mescht,1600,Stade Francais Paris,102.80,102.80,144,1,28,15,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:03:13Z,1,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,0,245,Stade de la Rabine,-1,NA,15,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
18,943274,33001,Simon Augry,435,Vannes,104.12,104.12,146,1,69,51,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:03:15Z,1,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,0,245,Stade de la Rabine,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,Y,W,29778,JJ van der Mescht,1600,Stade Francais Paris
19,943274,31676,Theo Beziat,435,Vannes,104.16,104.16,146,1,69,51,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:03:15Z,1,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,0,245,Stade de la Rabine,-1,NA,15,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,Y,W,29778,JJ van der Mescht,1600,Stade Francais Paris
20,943274,23361,Santiago Medrano,435,Vannes,104.20,104.20,146,1,69,51,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,711,4th Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:03:15Z,1,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,0,245,Stade de la Rabine,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,Y,W,29778,JJ van der Mescht,1600,Stade Francais Paris
21,943274,29778,JJ van der Mescht,1600,Stade Francais Paris,104.28,111.88,146,1,32,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2025-01-25T15:03:15Z,1,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,0,245,Stade de la Rabine,-1,NA,15,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,N,L,18813,Brad Weber,1600,Stade Francais Paris
22,943274,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,105.32,105.32,147,1,32,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:03:16Z,1,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,0,245,Stade de la Rabine,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
23,943274,25865,Moses Alo-Emile,1600,Stade Francais Paris,106.16,106.16,148,1,32,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:03:17Z,1,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,0,245,Stade de la Rabine,-1,NA,15,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
24,943274,22244,Paul Gabrillagues,1600,Stade Francais Paris,106.60,106.60,148,1,32,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:03:17Z,1,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,0,245,Stade de la Rabine,-1,NA,15,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
25,943274,17201,Paul Alo-Emile,1600,Stade Francais Paris,107.08,107.08,149,1,32,17,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:03:17Z,1,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,0,245,Stade de la Rabine,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
26,943274,18813,Brad Weber,1600,Stade Francais Paris,111.88,111.88,153,1,32,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:03:22Z,2,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,0,245,Stade de la Rabine,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
27,943274,18813,Brad Weber,1600,Stade Francais Paris,111.88,111.88,153,1,32,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:03:22Z,2,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,0,245,Stade de la Rabine,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
28,943274,18813,Brad Weber,1600,Stade Francais Paris,112.24,115.40,154,1,31,17,25,12,4,Kick,346,Box,194,Error - Charged Down,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,9,0,0,2025-01-25T15:03:23Z,2,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,0,245,Stade de la Rabine,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
29,943274,33001,Simon Augry,435,Vannes,112.64,112.64,154,1,67,49,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:03:20Z,2,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,0,245,Stade de la Rabine,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
30,943274,31874,Zack Henry,1600,Stade Francais Paris,115.40,115.40,157,1,25,12,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:03:26Z,2,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,0,245,Stade de la Rabine,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
31,943274,31874,Zack Henry,1600,Stade Francais Paris,117.44,120.08,159,1,27,7,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,2025-01-25T15:03:28Z,2,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,0,245,Stade de la Rabine,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,N,L,18813,Brad Weber,1600,Stade Francais Paris
32,943274,37804,Giacomo Nicotera,1600,Stade Francais Paris,117.80,117.80,159,1,27,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:03:28Z,2,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,0,245,Stade de la Rabine,-1,NA,15,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
33,943274,31377,Lester Etien,1600,Stade Francais Paris,117.96,117.96,200,1,27,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:03:28Z,2,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,3,245,Stade de la Rabine,-1,NA,15,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
34,943274,33001,Simon Augry,435,Vannes,118.12,118.12,200,1,73,61,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:03:28Z,2,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,3,245,Stade de la Rabine,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
35,943274,18813,Brad Weber,1600,Stade Francais Paris,120.08,120.08,202,1,26,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:03:30Z,3,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,3,245,Stade de la Rabine,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
36,943274,18813,Brad Weber,1600,Stade Francais Paris,120.08,120.08,202,1,26,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:03:30Z,3,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,3,245,Stade de la Rabine,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
37,943274,18813,Brad Weber,1600,Stade Francais Paris,120.96,122.16,203,1,26,7,24,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-01-25T15:03:31Z,3,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,3,245,Stade de la Rabine,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,N,L,17201,Paul Alo-Emile,1600,Stade Francais Paris
38,943274,17201,Paul Alo-Emile,1600,Stade Francais Paris,122.16,122.16,204,1,24,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:03:33Z,3,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,3,245,Stade de la Rabine,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
39,943274,17201,Paul Alo-Emile,1600,Stade Francais Paris,122.16,122.16,204,1,24,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:03:33Z,3,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,3,245,Stade de la Rabine,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
40,943274,17201,Paul Alo-Emile,1600,Stade Francais Paris,122.16,123.16,204,1,24,13,26,12,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-01-25T15:03:33Z,3,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,3,245,Stade de la Rabine,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,N,L,19466,Fabrice Metz,435,Vannes
41,943274,19466,Fabrice Metz,435,Vannes,122.28,122.28,204,1,75,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:03:33Z,3,2,3,0,-3,435,Vannes,1600,Stade Francais Paris,25/01/2025,16:00,23,13,33,28,0,3,245,Stade de la Rabine,-1,NA,15,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000931,Stephane Coulon,1000912,Richard Duhau,137,Jean-Luc Rebollal,203,TOP 14,Y,W,17201,Paul Alo-Emile,1600,Stade Francais Paris
