ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
16,949238,39206,Abraham Pole,3600,Moana Pasifika,9.40,11.60,11,1,67,16,72,17,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,3,1,2026-03-27T06:05:48Z,2,1,1,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,20777,Tomas Lavanini,95,Highlanders,20
17,949238,22732,Hugh Renton,95,Highlanders,9.80,9.80,11,1,31,52,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:05:48Z,2,1,1,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,39206,Abraham Pole,3600,Moana Pasifika,16
18,949238,22732,Hugh Renton,95,Highlanders,9.80,9.80,11,1,31,52,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:05:48Z,2,1,1,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,39206,Abraham Pole,3600,Moana Pasifika,16
19,949238,39206,Abraham Pole,3600,Moana Pasifika,9.84,9.84,11,1,69,16,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:05:49Z,2,1,1,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
20,949238,20777,Tomas Lavanini,95,Highlanders,11.44,11.44,13,1,30,51,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:05:50Z,2,1,1,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,39206,Abraham Pole,3600,Moana Pasifika,16
21,949238,39206,Abraham Pole,3600,Moana Pasifika,11.60,12.80,13,1,72,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,14,2026-03-27T06:05:50Z,2,1,1,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,56235,Joel Lam,3600,Moana Pasifika,24
22,949238,36008,Allan Craig,3600,Moana Pasifika,11.84,11.84,13,1,72,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:05:51Z,2,1,1,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
23,949238,60120,Feleti Sae-Ta'ufo'ou,3600,Moana Pasifika,11.88,11.88,13,1,72,17,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:05:51Z,2,1,1,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
24,949238,56235,Joel Lam,3600,Moana Pasifika,12.80,12.80,14,1,70,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:05:51Z,3,1,1,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
25,949238,56235,Joel Lam,3600,Moana Pasifika,12.80,12.80,14,1,70,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:05:51Z,3,1,1,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
26,949238,56235,Joel Lam,3600,Moana Pasifika,13.36,14.80,14,1,71,19,64,23,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,8,7,0,2026-03-27T06:05:52Z,3,1,1,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,21232,Jackson Garden-Bachop,3600,Moana Pasifika,27
27,949238,21232,Jackson Garden-Bachop,3600,Moana Pasifika,14.80,14.80,16,1,64,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:05:53Z,3,1,1,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
28,949238,21232,Jackson Garden-Bachop,3600,Moana Pasifika,14.80,14.80,16,1,64,23,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:05:53Z,3,1,1,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
29,949238,21232,Jackson Garden-Bachop,3600,Moana Pasifika,14.84,15.72,16,1,65,23,62,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,3,0,2026-03-27T06:05:54Z,3,1,1,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,39123,Veikoso Poloniati,3600,Moana Pasifika,30
30,949238,39123,Veikoso Poloniati,3600,Moana Pasifika,15.72,15.72,17,1,62,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:05:54Z,3,1,1,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
31,949238,39123,Veikoso Poloniati,3600,Moana Pasifika,15.72,15.72,17,1,62,31,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:05:54Z,3,1,1,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
32,949238,39123,Veikoso Poloniati,3600,Moana Pasifika,15.76,15.76,17,1,62,31,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:05:54Z,3,1,1,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
33,949238,39123,Veikoso Poloniati,3600,Moana Pasifika,15.76,17.52,17,1,62,31,51,31,3,Pass,180,Error,0,,679,Short Pass,687,Neutral Pass,702,2nd Receiver,0,,0,,0,,0,,0,,0,11,11,0,2026-03-27T06:05:54Z,3,1,1,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,39308,Veveni Lasaqa,95,Highlanders,34
34,949238,39308,Veveni Lasaqa,95,Highlanders,17.52,24.76,19,1,49,37,106,10,4,Kick,191,Low,200,In Goal,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,51,64,0,0,2026-03-27T06:05:56Z,3,1,1,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
35,949238,0,,3600,Moana Pasifika,0.00,23.28,24,1,50,34,51,31,15,Possession,350,50m Restart Retained,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2026-03-27T06:05:39Z,3,1,1,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
36,949238,26162,Solomon Alaimalo,3600,Moana Pasifika,24.76,24.76,26,1,-6,58,0,0,18,Collection,269,In Goal Touchdown,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:06:03Z,1,1,1,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,14,14,Right Wing,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
37,949238,0,,3600,Moana Pasifika,24.76,24.76,26,1,-6,58,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,41,0,0,0,2026-03-27T06:06:03Z,1,1,1,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
38,949238,0,,3600,Moana Pasifika,0.00,25.44,27,1,50,34,-6,58,26,Sequences,307,50m Restart,414,Kick in Goal,0,,0,,0,,0,,0,,0,,0,,0,,-50,0,0,0,2026-03-27T06:05:39Z,1,1,1,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
39,949238,21232,Jackson Garden-Bachop,3600,Moana Pasifika,47.84,52.24,49,1,-1,42,41,44,14,Restart,540,Goal Line Restart,286,Restart Opp Collection,288,Long,754,Kicked Straight,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,42,2,0,2026-03-27T06:06:27Z,1,1,2,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
40,949238,59763,Nic Shearer,95,Highlanders,52.24,52.24,53,1,60,24,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:06:31Z,1,2,2,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
41,949238,59763,Nic Shearer,95,Highlanders,53.36,54.52,55,1,61,25,58,27,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2026-03-27T06:06:32Z,1,2,2,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,22732,Hugh Renton,95,Highlanders,42
42,949238,22732,Hugh Renton,95,Highlanders,54.52,54.52,56,1,58,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T06:06:33Z,1,2,2,0,0,3600,Moana Pasifika,95,Highlanders,27/03/2026,19:05,0,27,19,39,0,0,102,North Harbour Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
