ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943326,2350,,2350,Stade Toulousain,0.00,3.40,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:30:43Z,0,0,0,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,,,,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
1,943326,37753,Luka Matkava,2050,Castres Olympique,0.00,3.40,0,1,50,34,84,4,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,34,46,31,0,2025-04-26T12:30:43Z,1,0,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
2,943326,37484,Dimitri Delibes,2350,Stade Toulousain,3.40,3.40,3,1,16,64,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:30:46Z,1,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
3,943326,0,,2350,Stade Toulousain,3.40,3.40,3,1,16,64,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,51,0,0,0,2025-04-26T12:30:46Z,1,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,,,,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
4,943326,37484,Dimitri Delibes,2350,Stade Toulousain,3.40,9.80,3,1,16,64,37,52,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,20,20,18,3,2025-04-26T12:30:46Z,1,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,21099,Antoine Tichit,2050,Castres Olympique
5,943326,24053,Josaia Raisuqe,2050,Castres Olympique,5.24,5.24,5,1,81,5,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:30:48Z,1,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,N,L,37484,Dimitri Delibes,2350,Stade Toulousain
6,943326,24053,Josaia Raisuqe,2050,Castres Olympique,5.24,5.24,5,1,81,5,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:30:48Z,1,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,N,L,37484,Dimitri Delibes,2350,Stade Toulousain
7,943326,37484,Dimitri Delibes,2350,Stade Toulousain,5.36,5.36,5,1,19,63,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:30:48Z,1,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
8,943326,20437,Mathieu Babillot,2050,Castres Olympique,5.52,5.52,5,1,80,8,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:30:48Z,1,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,N,L,37484,Dimitri Delibes,2350,Stade Toulousain
9,943326,20437,Mathieu Babillot,2050,Castres Olympique,5.52,5.52,5,1,80,8,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:30:48Z,1,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,N,L,37484,Dimitri Delibes,2350,Stade Toulousain
10,943326,37484,Dimitri Delibes,2350,Stade Toulousain,5.64,5.64,5,1,20,60,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:30:48Z,1,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
11,943326,34072,Loris Zarantonello,2050,Castres Olympique,6.44,6.44,6,1,79,14,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:30:50Z,1,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,N,L,37484,Dimitri Delibes,2350,Stade Toulousain
12,943326,34072,Loris Zarantonello,2050,Castres Olympique,6.44,6.44,6,1,79,14,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:30:50Z,1,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,N,L,37484,Dimitri Delibes,2350,Stade Toulousain
13,943326,37484,Dimitri Delibes,2350,Stade Toulousain,6.60,6.60,6,1,21,54,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:30:49Z,1,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
14,943326,18207,Will Collier,2050,Castres Olympique,7.20,7.20,7,1,77,17,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,711,4th Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:30:50Z,1,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,N,L,37484,Dimitri Delibes,2350,Stade Toulousain
15,943326,18207,Will Collier,2050,Castres Olympique,7.20,7.20,7,1,77,17,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:30:50Z,1,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,N,L,37484,Dimitri Delibes,2350,Stade Toulousain
16,943326,37484,Dimitri Delibes,2350,Stade Toulousain,7.36,7.36,7,1,23,51,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:30:50Z,1,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
17,943326,21099,Antoine Tichit,2050,Castres Olympique,9.04,9.04,9,1,67,17,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,712,5th+ Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:30:52Z,1,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,N,L,37484,Dimitri Delibes,2350,Stade Toulousain
18,943326,37484,Dimitri Delibes,2350,Stade Toulousain,9.80,11.48,10,1,37,52,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,21,50,2025-04-26T12:30:52Z,1,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,59153,Simon Daroque,2350,Stade Toulousain
19,943326,56207,Efrain Elias,2350,Stade Toulousain,10.52,10.52,10,1,37,52,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:30:53Z,1,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
20,943326,24053,Josaia Raisuqe,2050,Castres Olympique,10.68,10.68,10,1,64,16,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:30:53Z,1,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
21,943326,24589,Jack Willis,2350,Stade Toulousain,10.84,10.84,11,1,37,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:30:54Z,1,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
22,943326,22246,Rodrigue Neti,2350,Stade Toulousain,10.96,10.96,11,1,37,52,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:30:54Z,1,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
23,943326,59153,Simon Daroque,2350,Stade Toulousain,11.48,11.48,11,1,35,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:30:55Z,2,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
24,943326,59153,Simon Daroque,2350,Stade Toulousain,11.48,11.48,11,1,35,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:30:55Z,2,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
25,943326,59153,Simon Daroque,2350,Stade Toulousain,12.80,14.32,13,1,35,51,28,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,7,0,2025-04-26T12:30:55Z,2,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,24490,Alexandre Roumat,2350,Stade Toulousain
26,943326,24490,Alexandre Roumat,2350,Stade Toulousain,14.32,14.32,14,1,28,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:30:56Z,2,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
27,943326,24490,Alexandre Roumat,2350,Stade Toulousain,14.32,14.32,14,1,28,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T12:30:56Z,2,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,26/04/2025,14:30,31,6,52,6,0,0,197,Stadium de Toulouse,-1,NA,22,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1001423,Kevin Bralley,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
