ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,943213,0,,2050,Castres Olympique,0.00,17.84,18,1,50,35,50,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:30:52Z,1,2,1,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,,,,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
11,943213,0,,2050,Castres Olympique,10.88,17.84,18,1,11,49,50,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2024-10-12T14:31:03Z,1,2,1,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,,,,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
12,943213,31741,Youri Delhommel,3450,Section Paloise,45.24,46.40,45,1,51,0,51,5,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,420,Catch and Run,0,6,669,Tight Left Blindside Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,5,0,47,1,2024-10-12T14:31:38Z,1,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,23491,Beka Gorgadze,3450,Section Paloise,13
13,943213,23491,Beka Gorgadze,3450,Section Paloise,46.40,46.40,46,1,51,5,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:38Z,1,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,31741,Youri Delhommel,3450,Section Paloise,12
14,943213,23491,Beka Gorgadze,3450,Section Paloise,46.40,49.24,46,1,51,5,60,7,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,4,4,2024-10-12T14:31:38Z,1,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,25241,Santiago Arata,2050,Castres Olympique,15
15,943213,25241,Santiago Arata,2050,Castres Olympique,48.04,48.04,48,1,44,63,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:40Z,1,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,23491,Beka Gorgadze,3450,Section Paloise,14
16,943213,23491,Beka Gorgadze,3450,Section Paloise,49.24,49.60,49,1,60,7,59,2,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-10-12T14:31:41Z,1,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,31741,Youri Delhommel,3450,Section Paloise,17
17,943213,31741,Youri Delhommel,3450,Section Paloise,49.60,49.60,49,1,59,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:41Z,1,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
18,943213,31741,Youri Delhommel,3450,Section Paloise,49.64,51.28,49,1,65,5,64,2,3,Pass,172,Break,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-10-12T14:31:41Z,1,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,39711,Hugo Auradou,3450,Section Paloise,20
19,943213,31741,Youri Delhommel,3450,Section Paloise,49.72,49.72,49,1,65,5,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:41Z,1,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
20,943213,39711,Hugo Auradou,3450,Section Paloise,51.28,51.28,51,1,64,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:43Z,1,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
21,943213,39711,Hugo Auradou,3450,Section Paloise,51.28,54.16,51,1,64,2,97,4,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,32,33,3,3,2024-10-12T14:31:43Z,1,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,34072,Loris Zarantonello,2050,Castres Olympique,24
22,943213,39711,Hugo Auradou,3450,Section Paloise,51.56,51.56,51,1,66,2,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:43Z,1,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
23,943213,0,,3450,Section Paloise,53.52,113.00,53,1,94,4,101,43,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:43Z,1,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,,,,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
24,943213,34072,Loris Zarantonello,2050,Castres Olympique,53.56,53.56,53,1,6,64,0,0,2,Tackle,143,Cover,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:45Z,1,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,39711,Hugo Auradou,3450,Section Paloise,21
25,943213,37377,Louis Le Brun,2050,Castres Olympique,53.92,53.92,54,1,6,64,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:46Z,1,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,39711,Hugo Auradou,3450,Section Paloise,21
26,943213,39711,Hugo Auradou,3450,Section Paloise,54.16,56.64,54,1,97,4,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,13,2024-10-12T14:31:45Z,1,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,18549,Dan Robson,3450,Section Paloise,30
27,943213,31741,Youri Delhommel,3450,Section Paloise,54.68,54.68,54,1,97,4,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:43Z,1,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
28,943213,35168,Loic Credoz,3450,Section Paloise,55.60,55.60,55,1,97,4,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:44Z,1,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
29,943213,37377,Louis Le Brun,2050,Castres Olympique,56.36,56.36,56,1,3,64,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:45Z,1,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
30,943213,18549,Dan Robson,3450,Section Paloise,56.64,56.64,56,1,96,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:49Z,2,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
31,943213,18549,Dan Robson,3450,Section Paloise,56.64,56.64,56,1,96,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:49Z,2,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
32,943213,18549,Dan Robson,3450,Section Paloise,57.04,59.00,57,1,96,4,93,11,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2024-10-12T14:31:49Z,2,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,33037,Daniel Bibi Biziwu,3450,Section Paloise,33
33,943213,33037,Daniel Bibi Biziwu,3450,Section Paloise,59.00,59.00,59,1,93,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:51Z,2,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
34,943213,33037,Daniel Bibi Biziwu,3450,Section Paloise,59.00,59.00,59,1,93,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:51Z,2,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
35,943213,33037,Daniel Bibi Biziwu,3450,Section Paloise,59.00,59.80,59,1,93,11,97,16,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,3,3,2024-10-12T14:31:51Z,2,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,30278,Nicolas Corato,2050,Castres Olympique,36
36,943213,30278,Nicolas Corato,2050,Castres Olympique,59.12,59.12,59,1,5,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:51Z,2,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,33037,Daniel Bibi Biziwu,3450,Section Paloise,35
37,943213,27056,Guillaume Ducat,2050,Castres Olympique,59.76,59.76,59,1,5,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:52Z,2,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,N,L,33037,Daniel Bibi Biziwu,3450,Section Paloise,35
38,943213,33037,Daniel Bibi Biziwu,3450,Section Paloise,59.80,60.96,59,1,97,16,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,51,2024-10-12T14:31:51Z,2,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,18549,Dan Robson,3450,Section Paloise,41
39,943213,25275,Remi Picquette,3450,Section Paloise,60.76,60.76,100,1,97,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:51Z,2,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
40,943213,38614,Emilien Gailleton,3450,Section Paloise,60.80,60.80,100,1,97,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:51Z,2,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
41,943213,18549,Dan Robson,3450,Section Paloise,60.96,60.96,101,1,96,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:53Z,3,3,2,0,0,3450,Section Paloise,2050,Castres Olympique,12/10/2024,16:30,22,0,33,26,0,0,375,Stade du Hameau,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001471,Cyrille Boulay,1000909,Christophe Gaillardon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
