ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
26,943280,31657,Guillaume Martocq,4850,Bayonne,83.60,83.60,124,1,57,29,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:31:45Z,1,2,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,0,0,150,Stade Jean Dauger,-1,NA,16,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
27,943280,31657,Guillaume Martocq,4850,Bayonne,83.64,86.76,124,1,62,28,58,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,11,5,0,2025-02-15T13:31:46Z,1,2,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,0,0,150,Stade Jean Dauger,-1,NA,16,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,33804,Cheikh Tiberghien,4850,Bayonne
28,943280,33804,Cheikh Tiberghien,4850,Bayonne,86.76,86.76,128,1,58,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:31:49Z,1,2,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,0,0,150,Stade Jean Dauger,-1,NA,16,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
29,943280,33804,Cheikh Tiberghien,4850,Bayonne,86.76,87.24,128,1,58,18,76,5,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,9,18,0,0,2025-02-15T13:31:49Z,1,2,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,0,0,150,Stade Jean Dauger,-1,NA,16,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,59435,Jon Echegaray,38,Union Bordeaux-Begles
30,943280,59435,Jon Echegaray,38,Union Bordeaux-Begles,87.20,87.20,128,1,24,63,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:31:49Z,1,2,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,0,0,150,Stade Jean Dauger,-1,NA,16,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,33804,Cheikh Tiberghien,4850,Bayonne
31,943280,33804,Cheikh Tiberghien,4850,Bayonne,87.24,88.16,128,1,76,5,73,5,3,Pass,151,Offload,128,Own Player,679,Short Pass,687,Neutral Pass,704,4th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2025-02-15T13:31:49Z,1,2,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,0,0,150,Stade Jean Dauger,-1,NA,16,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,30911,Mateo Carreras,4850,Bayonne
32,943280,30911,Mateo Carreras,4850,Bayonne,88.16,88.16,129,1,73,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:31:50Z,1,2,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,0,0,150,Stade Jean Dauger,-1,NA,16,2025,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
33,943280,30911,Mateo Carreras,4850,Bayonne,88.16,89.20,129,1,73,5,79,7,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,4,6,3,3,2025-02-15T13:31:50Z,1,2,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,0,0,150,Stade Jean Dauger,-1,NA,16,2025,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,10304,Ben Tapuai,38,Union Bordeaux-Begles
34,943280,10304,Ben Tapuai,38,Union Bordeaux-Begles,88.88,88.88,130,1,23,61,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:31:51Z,1,2,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,0,0,150,Stade Jean Dauger,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,30911,Mateo Carreras,4850,Bayonne
35,943280,30911,Mateo Carreras,4850,Bayonne,89.20,92.12,130,1,79,7,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,9,2025-02-15T13:31:51Z,1,2,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,0,0,150,Stade Jean Dauger,-1,NA,16,2025,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,18339,Guillaume Rouet,4850,Bayonne
36,943280,0,,4850,Bayonne,89.20,194.00,130,1,79,7,80,44,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:31:51Z,1,2,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,0,0,150,Stade Jean Dauger,-1,NA,16,2025,,,,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
37,943280,11030,Manu Tuilagi,4850,Bayonne,89.92,89.92,131,1,79,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:30:07Z,1,2,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,0,0,150,Stade Jean Dauger,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
38,943280,31657,Guillaume Martocq,4850,Bayonne,90.44,90.44,131,1,79,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:30:08Z,1,2,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,0,0,150,Stade Jean Dauger,-1,NA,16,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
39,943280,18339,Guillaume Rouet,4850,Bayonne,92.12,92.12,133,1,79,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:31:54Z,2,2,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,0,0,150,Stade Jean Dauger,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
40,943280,18339,Guillaume Rouet,4850,Bayonne,92.12,92.12,133,1,79,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:31:54Z,2,2,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,0,0,150,Stade Jean Dauger,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
41,943280,18339,Guillaume Rouet,4850,Bayonne,92.16,93.24,133,1,79,7,76,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-02-15T13:31:54Z,2,2,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,0,0,150,Stade Jean Dauger,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,19365,Camille Lopez,4850,Bayonne
42,943280,19365,Camille Lopez,4850,Bayonne,93.24,93.24,134,1,76,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T13:31:55Z,2,2,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,15/02/2025,14:30,16,8,36,32,0,0,150,Stade Jean Dauger,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001530,Anthony Lac,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
