ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948021,1650,,1650,USAP,0.00,4.12,3,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T13:31:09Z,0,0,0,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,,,,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
1,948021,9808,Benjamin Urdapilleta,1650,USAP,0.00,4.12,3,1,50,34,83,51,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,38,18,0,2026-01-03T13:31:09Z,1,0,1,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
2,948021,37499,Leo Banos,2350,Stade Toulousain,4.12,4.12,7,1,17,17,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T13:31:13Z,1,1,1,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
3,948021,0,,2350,Stade Toulousain,4.12,4.12,7,1,17,17,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2026-01-03T13:31:13Z,1,1,1,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,,,,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
4,948021,37499,Leo Banos,2350,Stade Toulousain,4.12,7.52,7,1,17,17,20,16,1,Carry,105,Restart Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2026-01-03T13:31:13Z,1,1,1,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,21754,Jamie Ritchie,1650,USAP,5
5,948021,21754,Jamie Ritchie,1650,USAP,7.28,7.28,10,1,80,52,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-03T13:31:17Z,1,1,1,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,37499,Leo Banos,2350,Stade Toulousain,4
6,948021,22567,Mathieu Tanguy,1650,USAP,7.48,7.48,10,1,80,52,0,0,2,Tackle,142,Chase,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-03T13:31:17Z,1,1,1,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,37499,Leo Banos,2350,Stade Toulousain,4
7,948021,37499,Leo Banos,2350,Stade Toulousain,7.52,8.76,10,1,20,16,17,14,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,3,0,2026-01-03T13:31:17Z,1,1,1,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,56890,Thomas Lacombre,2350,Stade Toulousain,8
8,948021,56890,Thomas Lacombre,2350,Stade Toulousain,8.76,8.76,12,1,17,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T13:31:18Z,1,1,1,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
9,948021,56890,Thomas Lacombre,2350,Stade Toulousain,8.76,10.56,12,1,17,14,21,14,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2026-01-03T13:31:18Z,1,1,1,0,0,1650,USAP,2350,Stade Toulousain,03/01/2026,14:30,11,21,30,27,0,0,77,Stade Aime Giral,-1,,14,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,24449,James Hall,1650,USAP,10
