ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943194,38,,38,Union Bordeaux-Begles,0.00,3.72,3,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:18Z,0,0,0,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,,,,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
1,943194,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,0.00,3.72,3,1,50,33,78,54,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,27,35,21,0,2024-09-21T19:03:18Z,1,0,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
2,943194,24987,Boris Palu,41,Racing 92,3.72,3.72,6,1,23,14,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:22Z,1,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
3,943194,24987,Boris Palu,41,Racing 92,3.72,16.44,6,1,23,14,23,13,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2024-09-21T19:03:22Z,1,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,56688,Marko Gazzotti,38,Union Bordeaux-Begles
4,943194,56688,Marko Gazzotti,38,Union Bordeaux-Begles,6.60,6.60,9,1,77,53,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:12Z,1,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,Y,W,24987,Boris Palu,41,Racing 92
5,943194,19430,Jefferson Poirot,38,Union Bordeaux-Begles,6.80,6.80,10,1,77,53,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:12Z,1,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,Y,W,24987,Boris Palu,41,Racing 92
6,943194,57163,Temo Matiu,38,Union Bordeaux-Begles,8.08,8.08,11,1,77,53,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:13Z,1,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,Y,W,24987,Boris Palu,41,Racing 92
7,943194,24987,Boris Palu,41,Racing 92,16.44,19.48,19,1,23,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,23,54,2024-09-21T19:03:35Z,1,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,36660,Nolann Le Garrec,41,Racing 92
8,943194,60357,Robin Couly,41,Racing 92,17.96,17.96,21,1,23,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:33Z,1,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
9,943194,36660,Nolann Le Garrec,41,Racing 92,19.48,19.48,22,1,24,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:38Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
10,943194,36660,Nolann Le Garrec,41,Racing 92,19.48,19.48,22,1,24,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:38Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
11,943194,36660,Nolann Le Garrec,41,Racing 92,19.52,20.60,22,1,25,13,20,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,2024-09-21T19:03:38Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,27324,Thomas Laclayat,41,Racing 92
12,943194,27324,Thomas Laclayat,41,Racing 92,20.60,20.60,23,1,20,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:39Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
13,943194,0,,41,Racing 92,20.60,20.60,23,1,20,19,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2024-09-21T19:03:39Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,,,,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
14,943194,27324,Thomas Laclayat,41,Racing 92,20.60,20.60,23,1,20,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:39Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
15,943194,27324,Thomas Laclayat,41,Racing 92,20.64,21.80,23,1,21,21,18,25,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2024-09-21T19:03:39Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,9938,Owen Farrell,41,Racing 92
16,943194,9938,Owen Farrell,41,Racing 92,21.80,21.80,25,1,18,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:40Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
17,943194,9938,Owen Farrell,41,Racing 92,21.80,21.80,25,1,18,25,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:40Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
18,943194,9938,Owen Farrell,41,Racing 92,21.84,22.88,25,1,20,28,17,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,8,3,0,2024-09-21T19:03:40Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,38673,Dan Lancaster,41,Racing 92
19,943194,38673,Dan Lancaster,41,Racing 92,22.88,22.88,26,1,17,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:41Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
20,943194,38673,Dan Lancaster,41,Racing 92,22.88,22.88,26,1,17,35,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:41Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
21,943194,38673,Dan Lancaster,41,Racing 92,22.92,24.84,26,1,18,38,16,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,5,2,0,2024-09-21T19:03:41Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,19857,Gael Fickou,41,Racing 92
22,943194,19857,Gael Fickou,41,Racing 92,24.84,24.84,28,1,16,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:43Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
23,943194,19857,Gael Fickou,41,Racing 92,24.88,26.08,28,1,24,47,23,60,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,13,13,1,0,2024-09-21T19:03:43Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,21153,Josua Tuisova,41,Racing 92
24,943194,21153,Josua Tuisova,41,Racing 92,26.08,26.08,29,1,23,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:44Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
25,943194,21153,Josua Tuisova,41,Racing 92,26.08,28.80,29,1,23,60,47,65,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,22,24,2,2,2024-09-21T19:03:44Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,38612,Louis Bielle-Biarrey,38,Union Bordeaux-Begles
26,943194,38612,Louis Bielle-Biarrey,38,Union Bordeaux-Begles,27.84,27.84,31,1,55,3,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:46Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,Y,W,21153,Josua Tuisova,41,Racing 92
27,943194,21153,Josua Tuisova,41,Racing 92,28.80,30.56,32,1,47,65,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,17,2024-09-21T19:03:47Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,36660,Nolann Le Garrec,41,Racing 92
28,943194,38673,Dan Lancaster,41,Racing 92,29.68,29.68,32,1,47,65,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:46Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
29,943194,19857,Gael Fickou,41,Racing 92,30.00,30.00,33,1,47,65,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:46Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
30,943194,38611,Maxime Baudonne,41,Racing 92,30.16,30.16,33,1,47,65,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:46Z,2,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
31,943194,36660,Nolann Le Garrec,41,Racing 92,30.56,30.56,33,1,46,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:49Z,3,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
32,943194,36660,Nolann Le Garrec,41,Racing 92,30.56,30.56,33,1,46,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:49Z,3,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
33,943194,36660,Nolann Le Garrec,41,Racing 92,30.60,32.32,33,1,46,65,41,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2024-09-21T19:03:49Z,3,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,9938,Owen Farrell,41,Racing 92
34,943194,9938,Owen Farrell,41,Racing 92,32.32,32.32,35,1,41,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:51Z,3,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
35,943194,9938,Owen Farrell,41,Racing 92,32.32,32.32,35,1,41,55,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:51Z,3,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
36,943194,9938,Owen Farrell,41,Racing 92,32.36,33.88,35,1,43,53,39,51,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,5,4,0,2024-09-21T19:03:51Z,3,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,27324,Thomas Laclayat,41,Racing 92
37,943194,27324,Thomas Laclayat,41,Racing 92,33.88,33.88,37,1,39,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:52Z,3,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
38,943194,27324,Thomas Laclayat,41,Racing 92,33.88,33.88,37,1,39,51,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:52Z,3,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
39,943194,27324,Thomas Laclayat,41,Racing 92,33.88,34.52,37,1,39,51,44,49,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,2,2,2024-09-21T19:03:52Z,3,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,22815,Cyril Cazeaux,38,Union Bordeaux-Begles
40,943194,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,34.28,34.28,37,1,58,19,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:53Z,3,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,Y,W,27324,Thomas Laclayat,41,Racing 92
41,943194,27324,Thomas Laclayat,41,Racing 92,34.52,37.96,37,1,44,49,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,9,2024-09-21T19:03:53Z,3,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,36660,Nolann Le Garrec,41,Racing 92
42,943194,28351,Ibrahim Diallo,41,Racing 92,35.68,35.68,38,1,44,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:51Z,3,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
43,943194,9831,Romain Taofifenua,41,Racing 92,36.28,36.28,39,1,44,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T19:03:52Z,3,1,1,0,0,38,Union Bordeaux-Begles,41,Racing 92,21/09/2024,21:05,31,17,52,34,0,0,3,Stade Chaban-Delmas,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1001477,Evan Urruzmendi,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
