ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948093,28303,Guram Papidze,3450,Section Paloise,7.88,7.88,10,1,19,8,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:15:27Z,1,1,1,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
11,948093,22243,Lekso Kaulashvili,3450,Section Paloise,9.24,9.24,11,1,19,8,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:15:29Z,1,1,1,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
12,948093,24932,Thomas Jolmes,3450,Section Paloise,12.36,12.36,15,1,19,8,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:15:32Z,1,1,1,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
13,948093,56573,Theo Attissogbe,3450,Section Paloise,13.64,13.64,16,1,19,8,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:15:33Z,1,1,1,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
14,948093,56572,Thomas Souverbie,3450,Section Paloise,16.28,16.28,18,1,19,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:15:36Z,2,1,1,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
15,948093,56572,Thomas Souverbie,3450,Section Paloise,16.28,16.28,18,1,19,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:15:36Z,2,1,1,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
16,948093,56572,Thomas Souverbie,3450,Section Paloise,16.72,20.12,19,1,19,9,41,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,23,0,0,2026-05-30T19:15:36Z,2,1,1,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
17,948093,0,,4950,Montpellier Herault Rugby,0.00,20.12,22,1,49,35,59,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2026-05-30T19:15:19Z,2,1,1,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,,,,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
18,948093,0,,3450,Section Paloise,3.88,20.12,22,1,17,7,41,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2026-05-30T19:15:23Z,2,1,1,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,,,,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
19,948093,24033,Jordan Uelese,4950,Montpellier Herault Rugby,44.32,45.28,47,1,59,68,59,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,7,676,N/A Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,8,0,0,0,2026-05-30T19:16:04Z,1,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,37421,Tyler Duguid,4950,Montpellier Herault Rugby,20
20,948093,37421,Tyler Duguid,4950,Montpellier Herault Rugby,45.28,45.28,47,1,59,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:05Z,1,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,24033,Jordan Uelese,4950,Montpellier Herault Rugby,19
21,948093,37421,Tyler Duguid,4950,Montpellier Herault Rugby,46.08,58.56,48,1,59,61,0,0,24,Maul,0,,403,Penalty Won,0,,0,,663,Close Left Open Movement Maul,0,,0,,0,,0,,0,,7,7,4,3,2026-05-30T19:16:06Z,1,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
22,948093,39711,Hugo Auradou,3450,Section Paloise,58.52,58.52,101,1,34,4,0,0,7,Penalty Conceded,221,Collapsing Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:18Z,1,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
23,948093,24033,Jordan Uelese,4950,Montpellier Herault Rugby,58.56,58.56,101,1,66,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:18Z,1,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
24,948093,24033,Jordan Uelese,4950,Montpellier Herault Rugby,58.56,58.56,101,1,66,64,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:18Z,1,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
25,948093,24033,Jordan Uelese,4950,Montpellier Herault Rugby,58.56,60.28,101,1,66,64,70,61,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2026-05-30T19:16:18Z,1,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,23491,Beka Gorgadze,3450,Section Paloise,26
26,948093,23491,Beka Gorgadze,3450,Section Paloise,59.80,59.80,102,1,32,6,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:19Z,1,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,24033,Jordan Uelese,4950,Montpellier Herault Rugby,25
27,948093,24033,Jordan Uelese,4950,Montpellier Herault Rugby,60.28,61.96,102,1,70,61,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,14,2026-05-30T19:16:20Z,1,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,19980,Ali Price,4950,Montpellier Herault Rugby,29
28,948093,23833,Mohamed Haouas,4950,Montpellier Herault Rugby,61.56,61.56,104,1,70,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:21Z,1,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
29,948093,19980,Ali Price,4950,Montpellier Herault Rugby,61.96,61.96,104,1,69,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:21Z,2,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
30,948093,19980,Ali Price,4950,Montpellier Herault Rugby,61.96,61.96,104,1,69,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:21Z,2,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
31,948093,0,,4950,Montpellier Herault Rugby,62.08,62.08,104,1,70,61,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:21Z,2,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,,,,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
32,948093,19980,Ali Price,4950,Montpellier Herault Rugby,62.56,64.24,105,1,68,60,64,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2026-05-30T19:16:22Z,2,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,37270,Auguste Cadot,4950,Montpellier Herault Rugby,33
33,948093,37270,Auguste Cadot,4950,Montpellier Herault Rugby,64.24,64.24,106,1,64,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:24Z,2,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
34,948093,37270,Auguste Cadot,4950,Montpellier Herault Rugby,64.24,64.24,106,1,64,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:24Z,2,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
35,948093,37270,Auguste Cadot,4950,Montpellier Herault Rugby,64.24,65.52,106,1,64,50,72,47,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,8,2,2,2026-05-30T19:16:24Z,2,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,56860,Axel Desperes,3450,Section Paloise,36
36,948093,56860,Axel Desperes,3450,Section Paloise,65.32,65.32,108,1,31,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:25Z,2,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,37270,Auguste Cadot,4950,Montpellier Herault Rugby,35
37,948093,28915,Tumua Manu,3450,Section Paloise,65.36,65.36,108,1,31,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:25Z,2,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,37270,Auguste Cadot,4950,Montpellier Herault Rugby,35
38,948093,37270,Auguste Cadot,4950,Montpellier Herault Rugby,65.52,67.20,108,1,72,47,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,37,2026-05-30T19:16:25Z,2,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,19980,Ali Price,4950,Montpellier Herault Rugby,42
39,948093,56860,Axel Desperes,3450,Section Paloise,65.92,65.92,108,1,28,21,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:24Z,2,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
40,948093,29449,Arthur Vincent,4950,Montpellier Herault Rugby,66.20,66.20,108,1,72,47,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-30T19:16:26Z,2,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,30/05/2026,21:15,6,3,26,18,0,0,131,Septeo Stadium,-1,,25,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001471,Cyrille Boulay,1000946,Benoit Rousselet,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
