ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945323,20730,Mesake Doge,441,Fijian Drua,9.84,9.84,10,1,16,37,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T07:09:33Z,1,1,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,Y,L,0,,0,
11,945323,59793,Mesake Vocevoce,441,Fijian Drua,10.04,10.04,11,1,16,37,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T07:09:33Z,1,1,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,Y,L,0,,0,
12,945323,34467,Simione Kuruvoli,441,Fijian Drua,11.32,11.32,12,1,16,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T07:09:38Z,2,1,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,Y,L,0,,0,
13,945323,34467,Simione Kuruvoli,441,Fijian Drua,11.32,11.32,12,1,16,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T07:09:38Z,2,1,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,Y,L,0,,0,
14,945323,34467,Simione Kuruvoli,441,Fijian Drua,11.48,12.32,12,1,15,37,6,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,12,9,0,2025-05-09T07:09:38Z,2,1,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,Y,L,32283,Kemu Valetini,441,Fijian Drua
15,945323,32283,Kemu Valetini,441,Fijian Drua,12.32,12.32,13,1,6,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T07:09:40Z,2,1,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,Y,L,0,,0,
16,945323,32283,Kemu Valetini,441,Fijian Drua,12.32,12.32,13,1,6,45,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T07:09:40Z,2,1,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,Y,L,0,,0,
17,945323,32283,Kemu Valetini,441,Fijian Drua,13.08,17.52,14,1,7,45,55,54,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,48,49,0,0,2025-05-09T07:09:40Z,2,1,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,Y,L,0,,0,
18,945323,0,,441,Fijian Drua,3.60,17.52,18,1,9,19,55,54,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,46,0,0,0,2025-05-09T07:09:31Z,2,1,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,,,,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,Y,L,0,,0,
19,945323,11612,Beauden Barrett,93,Blues,17.52,17.52,18,1,45,14,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T07:09:44Z,1,2,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,N,W,0,,0,
20,945323,11612,Beauden Barrett,93,Blues,17.52,17.52,18,1,45,14,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,8,0,0,2025-05-09T07:09:44Z,1,2,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,N,W,0,,0,
21,945323,11612,Beauden Barrett,93,Blues,17.84,18.64,18,1,46,14,42,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,3,0,2025-05-09T07:09:45Z,1,2,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,N,W,39129,Corey Evans,93,Blues
22,945323,39129,Corey Evans,93,Blues,18.64,18.64,19,1,42,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T07:09:49Z,1,2,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,N,W,0,,0,
23,945323,39129,Corey Evans,93,Blues,18.64,22.92,19,1,42,24,55,23,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,10,13,2,2,2025-05-09T07:09:49Z,1,2,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,N,W,32876,Isoa Nasilasila,441,Fijian Drua
24,945323,32876,Isoa Nasilasila,441,Fijian Drua,22.20,22.20,23,1,46,45,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-09T07:09:49Z,1,2,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,Y,L,39129,Corey Evans,93,Blues
25,945323,56376,Isoa Tuwai,441,Fijian Drua,22.44,22.44,23,1,46,45,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-09T07:09:49Z,1,2,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,Y,L,39129,Corey Evans,93,Blues
26,945323,39129,Corey Evans,93,Blues,22.92,24.48,24,1,55,23,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2025-05-09T07:09:50Z,1,2,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,N,W,32986,Taufa Funaki,93,Blues
27,945323,29251,Laghlan McWhannell,93,Blues,23.80,23.80,24,1,55,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T07:09:49Z,1,2,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,N,W,0,,0,
28,945323,59793,Mesake Vocevoce,441,Fijian Drua,24.00,24.00,25,1,45,45,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T07:09:49Z,1,2,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,Y,L,0,,0,
29,945323,32986,Taufa Funaki,93,Blues,24.48,24.48,25,1,55,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T07:09:51Z,2,2,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,N,W,0,,0,
30,945323,32986,Taufa Funaki,93,Blues,24.48,24.48,25,1,55,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T07:09:51Z,2,2,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,N,W,0,,0,
31,945323,32986,Taufa Funaki,93,Blues,24.64,25.20,25,1,55,23,52,16,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-05-09T07:09:51Z,2,2,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,N,W,23342,Ricky Riccitelli,93,Blues
32,945323,23342,Ricky Riccitelli,93,Blues,25.20,25.20,26,1,52,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T07:09:53Z,2,2,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,N,W,0,,0,
33,945323,23342,Ricky Riccitelli,93,Blues,25.20,25.20,26,1,52,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T07:09:53Z,2,2,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,N,W,0,,0,
34,945323,23342,Ricky Riccitelli,93,Blues,25.20,27.12,26,1,52,16,56,13,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,1,1,2025-05-09T07:09:53Z,2,2,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,N,W,34467,Simione Kuruvoli,441,Fijian Drua
35,945323,34467,Simione Kuruvoli,441,Fijian Drua,26.44,26.44,27,1,44,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-09T07:09:53Z,2,2,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,Y,L,23342,Ricky Riccitelli,93,Blues
36,945323,32876,Isoa Nasilasila,441,Fijian Drua,26.64,26.64,27,1,44,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-09T07:09:53Z,2,2,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,Y,L,23342,Ricky Riccitelli,93,Blues
37,945323,23342,Ricky Riccitelli,93,Blues,27.12,29.16,28,1,56,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2025-05-09T07:09:54Z,2,2,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,N,W,32986,Taufa Funaki,93,Blues
38,945323,55877,Josh Fusitu'a,93,Blues,27.20,27.20,28,1,56,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T07:09:52Z,2,2,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,N,W,0,,0,
39,945323,59756,Xavi Taele,93,Blues,27.24,27.24,28,1,56,13,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T07:09:52Z,2,2,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,N,W,0,,0,
40,945323,32986,Taufa Funaki,93,Blues,29.16,29.16,30,1,56,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T07:09:56Z,3,2,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,N,W,0,,0,
41,945323,32986,Taufa Funaki,93,Blues,29.16,29.16,30,1,56,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T07:09:56Z,3,2,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,N,W,0,,0,
42,945323,32986,Taufa Funaki,93,Blues,29.44,30.04,30,1,56,13,51,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,5,0,2025-05-09T07:09:56Z,3,2,1,0,0,441,Fijian Drua,93,Blues,09/05/2025,19:05,0,22,5,34,0,0,71,HFC Bank Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1001718,Jeremy Markey,1000613,Matthew Kellahan,1000642,Damon Murphy,205,Super Rugby Pacific,N,W,29251,Laghlan McWhannell,93,Blues
