ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,943220,24589,Jack Willis,2350,Stade Toulousain,9.04,9.04,9,1,23,22,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:07:31Z,1,1,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
11,943220,22246,Rodrigue Neti,2350,Stade Toulousain,11.08,11.08,11,1,23,22,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:07:33Z,1,1,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
12,943220,22551,Antoine Dupont,2350,Stade Toulousain,13.76,13.76,13,1,23,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:07:36Z,2,1,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
13,943220,22551,Antoine Dupont,2350,Stade Toulousain,13.76,13.76,13,1,23,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:07:36Z,2,1,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
14,943220,22551,Antoine Dupont,2350,Stade Toulousain,14.88,18.96,15,1,21,22,36,9,4,Kick,346,Box,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,16,21,0,0,2024-10-19T19:07:37Z,2,1,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
15,943220,29829,Matthis Lebel,2350,Stade Toulousain,18.96,18.96,19,1,36,9,0,0,18,Collection,271,Attacking Catch,278,Fail,797,Kick Receipt Not Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:07:41Z,2,1,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
16,943220,0,,2350,Stade Toulousain,3.88,20.60,20,1,21,18,36,8,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,16,0,0,0,2024-10-19T19:07:26Z,2,1,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,,,,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
17,943220,18549,Dan Robson,3450,Section Paloise,20.60,20.60,20,1,64,60,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:07:43Z,1,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
18,943220,18549,Dan Robson,3450,Section Paloise,20.84,21.08,20,1,64,60,62,57,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,2,0,2024-10-19T19:07:43Z,1,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,35168,Loic Credoz,3450,Section Paloise,19
19,943220,35168,Loic Credoz,3450,Section Paloise,21.08,21.08,21,1,62,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:07:43Z,1,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
20,943220,35168,Loic Credoz,3450,Section Paloise,21.08,23.48,21,1,62,57,62,57,1,Carry,104,Kick Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:07:43Z,1,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,22551,Antoine Dupont,2350,Stade Toulousain,21
21,943220,22551,Antoine Dupont,2350,Stade Toulousain,22.32,22.32,22,1,38,11,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:07:45Z,1,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,35168,Loic Credoz,3450,Section Paloise,20
22,943220,35168,Loic Credoz,3450,Section Paloise,23.48,26.56,23,1,62,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,8,2024-10-19T19:07:46Z,1,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,18549,Dan Robson,3450,Section Paloise,26
23,943220,24501,Mickael Capelli,3450,Section Paloise,25.12,25.12,25,1,62,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:07:47Z,1,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
24,943220,31741,Youri Delhommel,3450,Section Paloise,25.36,25.36,25,1,62,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:07:48Z,1,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
25,943220,24589,Jack Willis,2350,Stade Toulousain,26.40,26.40,26,1,38,11,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:07:49Z,1,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
26,943220,18549,Dan Robson,3450,Section Paloise,26.56,26.56,26,1,62,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:07:49Z,2,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
27,943220,18549,Dan Robson,3450,Section Paloise,26.56,26.56,26,1,62,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:07:49Z,2,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
28,943220,18549,Dan Robson,3450,Section Paloise,27.68,28.20,27,1,62,57,57,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,6,0,2024-10-19T19:07:50Z,2,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,39711,Hugo Auradou,3450,Section Paloise,29
29,943220,39711,Hugo Auradou,3450,Section Paloise,28.20,28.20,28,1,57,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:07:50Z,2,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
30,943220,39711,Hugo Auradou,3450,Section Paloise,28.20,28.20,28,1,57,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:07:50Z,2,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
31,943220,39711,Hugo Auradou,3450,Section Paloise,28.20,30.56,28,1,57,46,64,49,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,3,3,2024-10-19T19:07:50Z,2,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,21185,Dorian Aldegheri,2350,Stade Toulousain,32
32,943220,21185,Dorian Aldegheri,2350,Stade Toulousain,29.40,29.40,29,1,39,22,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:07:52Z,2,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,39711,Hugo Auradou,3450,Section Paloise,31
33,943220,39711,Hugo Auradou,3450,Section Paloise,30.56,32.84,30,1,64,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,21,2024-10-19T19:07:53Z,2,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,18549,Dan Robson,3450,Section Paloise,37
34,943220,27263,Jon Zabala,3450,Section Paloise,32.00,32.00,32,1,64,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:07:54Z,2,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
35,943220,33037,Daniel Bibi Biziwu,3450,Section Paloise,32.60,32.60,32,1,64,49,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:07:55Z,2,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
36,943220,22521,Julien Marchand,2350,Stade Toulousain,32.68,32.68,32,1,36,19,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:07:55Z,2,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
37,943220,18549,Dan Robson,3450,Section Paloise,32.84,32.84,32,1,64,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:07:55Z,3,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
38,943220,18549,Dan Robson,3450,Section Paloise,32.84,32.84,32,1,64,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:07:55Z,3,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
39,943220,18549,Dan Robson,3450,Section Paloise,33.44,33.76,33,1,64,49,58,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2024-10-19T19:07:56Z,3,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,23679,Joe Simmonds,3450,Section Paloise,40
40,943220,23679,Joe Simmonds,3450,Section Paloise,33.76,33.76,33,1,58,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:07:56Z,3,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
41,943220,23679,Joe Simmonds,3450,Section Paloise,33.76,33.76,33,1,58,39,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T19:07:56Z,3,2,1,0,0,3450,Section Paloise,2350,Stade Toulousain,19/10/2024,21:05,7,15,14,22,0,0,375,Stade du Hameau,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
