ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945310,35848,Teddy Wilson,200,NSW Waratahs,10.92,10.92,15,1,20,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:07:27Z,2,1,1,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
11,945310,35848,Teddy Wilson,200,NSW Waratahs,10.92,10.92,15,1,20,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:07:27Z,2,1,1,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
12,945310,35848,Teddy Wilson,200,NSW Waratahs,11.12,11.56,15,1,20,7,17,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2025-04-19T02:07:27Z,2,1,1,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,34265,Charlie Gamble,200,NSW Waratahs
13,945310,34265,Charlie Gamble,200,NSW Waratahs,11.56,11.56,16,1,17,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:07:28Z,2,1,1,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
14,945310,34265,Charlie Gamble,200,NSW Waratahs,11.56,11.56,16,1,17,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:07:28Z,2,1,1,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
15,945310,34265,Charlie Gamble,200,NSW Waratahs,11.56,12.72,16,1,17,14,20,13,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-04-19T02:07:28Z,2,1,1,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,32876,Isoa Nasilasila,441,Fijian Drua
16,945310,32876,Isoa Nasilasila,441,Fijian Drua,12.28,12.28,17,1,81,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:07:28Z,2,1,1,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,34265,Charlie Gamble,200,NSW Waratahs
17,945310,20730,Mesake Doge,441,Fijian Drua,12.48,12.48,17,1,81,55,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:07:28Z,2,1,1,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
18,945310,34265,Charlie Gamble,200,NSW Waratahs,12.72,21.48,17,1,20,13,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:07:29Z,2,1,1,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,35848,Teddy Wilson,200,NSW Waratahs
19,945310,35650,Daniel Botha,200,NSW Waratahs,13.40,13.40,18,1,20,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:07:21Z,2,1,1,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
20,945310,27669,Ben Grant,200,NSW Waratahs,13.88,13.88,18,1,20,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:07:21Z,2,1,1,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
21,945310,24051,Hugh Sinclair,200,NSW Waratahs,15.52,15.52,20,1,20,13,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:07:23Z,2,1,1,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
22,945310,32243,Isaac Kailea,200,NSW Waratahs,16.60,16.60,21,1,20,13,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:07:24Z,2,1,1,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
23,945310,35848,Teddy Wilson,200,NSW Waratahs,21.48,21.48,26,1,16,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:07:38Z,3,1,1,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
24,945310,35848,Teddy Wilson,200,NSW Waratahs,21.48,21.48,26,1,16,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:07:38Z,3,1,1,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
25,945310,35848,Teddy Wilson,200,NSW Waratahs,22.56,24.88,27,1,15,13,55,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,41,0,0,2025-04-19T02:07:38Z,3,1,1,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
26,945310,0,,441,Fijian Drua,0.00,24.88,29,1,50,34,45,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-5,0,0,0,2025-04-19T02:07:16Z,3,1,1,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,,,,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
27,945310,0,,200,NSW Waratahs,3.52,24.88,29,1,18,7,55,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2025-04-19T02:07:19Z,3,1,1,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,,,,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
28,945310,30851,Mesulame Dolokoto,441,Fijian Drua,53.52,54.16,58,1,45,68,45,63,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,5,0,0,0,2025-04-19T02:08:09Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,32876,Isoa Nasilasila,441,Fijian Drua
29,945310,32876,Isoa Nasilasila,441,Fijian Drua,54.16,54.16,58,1,45,63,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:08:09Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,30851,Mesulame Dolokoto,441,Fijian Drua
30,945310,32876,Isoa Nasilasila,441,Fijian Drua,54.76,69.24,59,1,45,63,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,1,1,2,10,2025-04-19T02:08:11Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,34467,Simione Kuruvoli,441,Fijian Drua
31,945310,34467,Simione Kuruvoli,441,Fijian Drua,69.24,69.24,114,1,46,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:08:26Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
32,945310,34467,Simione Kuruvoli,441,Fijian Drua,69.24,69.24,114,1,46,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:08:26Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
33,945310,34467,Simione Kuruvoli,441,Fijian Drua,69.52,70.32,114,1,48,58,43,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2025-04-19T02:08:26Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,34647,Elia Canakaivata,441,Fijian Drua
34,945310,34647,Elia Canakaivata,441,Fijian Drua,70.32,70.32,115,1,43,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:08:27Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
35,945310,34647,Elia Canakaivata,441,Fijian Drua,70.32,70.32,115,1,43,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:08:27Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
36,945310,34647,Elia Canakaivata,441,Fijian Drua,70.32,72.32,115,1,43,49,48,52,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2025-04-19T02:08:27Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,43754,Jamie Adamson,200,NSW Waratahs
37,945310,43754,Jamie Adamson,200,NSW Waratahs,71.76,71.76,116,1,54,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:08:28Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,34647,Elia Canakaivata,441,Fijian Drua
38,945310,34647,Elia Canakaivata,441,Fijian Drua,72.32,77.48,117,1,48,52,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,5,2025-04-19T02:08:28Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,34467,Simione Kuruvoli,441,Fijian Drua
39,945310,39311,Inia Tabuavou,441,Fijian Drua,73.44,73.44,118,1,48,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:08:24Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
40,945310,30851,Mesulame Dolokoto,441,Fijian Drua,73.92,73.92,118,1,48,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:08:24Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
41,945310,58917,Taniela Rakuro,441,Fijian Drua,74.04,74.04,118,1,48,52,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:08:24Z,1,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
42,945310,34467,Simione Kuruvoli,441,Fijian Drua,77.48,77.48,122,1,46,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T02:08:34Z,2,2,2,0,0,441,Fijian Drua,200,NSW Waratahs,19/04/2025,14:05,18,7,28,14,0,0,72,Churchill Park,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
