ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
11,947941,22521,Julien Marchand,2350,Stade Toulousain,12.20,12.20,14,1,16,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:00:56Z,1,1,1,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
12,947941,20321,Cyril Baille,2350,Stade Toulousain,12.44,12.44,14,1,16,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:00:56Z,1,1,1,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
13,947941,37483,Clement Verge,2350,Stade Toulousain,12.76,12.76,15,1,16,15,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:00:57Z,1,1,1,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
14,947941,31876,Paul Graou,2350,Stade Toulousain,16.60,16.60,19,1,16,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:01:01Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
15,947941,31876,Paul Graou,2350,Stade Toulousain,16.60,16.60,19,1,16,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:01:01Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
16,947941,31876,Paul Graou,2350,Stade Toulousain,17.44,23.92,19,1,15,15,36,3,4,Kick,346,Box,201,Own Player - Collected,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,24,0,0,2025-09-20T19:01:02Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
17,947941,23315,Blair Kinghorn,2350,Stade Toulousain,23.00,23.00,25,1,40,4,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,797,Kick Receipt Not Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:01:01Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
18,947941,31876,Paul Graou,2350,Stade Toulousain,23.92,23.92,26,1,36,3,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:01:08Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
19,947941,31876,Paul Graou,2350,Stade Toulousain,23.92,25.24,26,1,36,3,35,4,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:01:08Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
20,947941,19980,Ali Price,4950,Montpellier Herault Rugby,24.24,24.24,26,1,63,66,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:01:08Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,31876,Paul Graou,2350,Stade Toulousain,19
21,947941,19980,Ali Price,4950,Montpellier Herault Rugby,24.24,24.24,26,1,63,66,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:01:08Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,31876,Paul Graou,2350,Stade Toulousain,19
22,947941,31876,Paul Graou,2350,Stade Toulousain,24.32,24.32,26,1,37,2,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:01:08Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
23,947941,31876,Paul Graou,2350,Stade Toulousain,25.24,27.32,27,1,35,4,27,10,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,8,0,2025-09-20T19:01:09Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,21635,Thomas Ramos,2350,Stade Toulousain,24
24,947941,21635,Thomas Ramos,2350,Stade Toulousain,27.32,27.32,29,1,27,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:01:11Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
25,947941,21635,Thomas Ramos,2350,Stade Toulousain,27.36,28.84,29,1,29,11,28,11,4,Kick,347,Touch Kick,195,Error - Out of Play,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,1,0,0,2025-09-20T19:01:11Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
26,947941,21635,Thomas Ramos,2350,Stade Toulousain,28.84,28.84,31,1,28,11,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:01:13Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
27,947941,0,,4950,Montpellier Herault Rugby,0.00,30.64,33,1,50,34,72,57,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-09-20T19:00:44Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,,,,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
28,947941,0,,2350,Stade Toulousain,4.56,30.64,33,1,14,4,28,11,15,Possession,307,50m Restart,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-09-20T19:00:48Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,,,,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
29,947941,24033,Jordan Uelese,4950,Montpellier Herault Rugby,55.48,56.12,57,1,72,68,73,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,6,661,Mid Left Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,6,0,0,23,2025-09-20T19:01:39Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,21594,Adam Beard,4950,Montpellier Herault Rugby,30
30,947941,21594,Adam Beard,4950,Montpellier Herault Rugby,56.12,56.12,58,1,73,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:01:40Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,24033,Jordan Uelese,4950,Montpellier Herault Rugby,29
31,947941,21594,Adam Beard,4950,Montpellier Herault Rugby,56.32,57.28,58,1,71,58,67,58,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2025-09-20T19:01:40Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,19980,Ali Price,4950,Montpellier Herault Rugby,32
32,947941,19980,Ali Price,4950,Montpellier Herault Rugby,57.28,57.28,59,1,67,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:01:41Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
33,947941,19980,Ali Price,4950,Montpellier Herault Rugby,57.32,58.92,59,1,67,56,66,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,0,0,2025-09-20T19:01:41Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,21773,Domingo Miotti,4950,Montpellier Herault Rugby,34
34,947941,21773,Domingo Miotti,4950,Montpellier Herault Rugby,58.92,58.92,101,1,66,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:01:43Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
35,947941,21773,Domingo Miotti,4950,Montpellier Herault Rugby,58.96,59.48,101,1,68,46,67,42,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-09-20T19:01:43Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,18601,Billy Vunipola,4950,Montpellier Herault Rugby,36
36,947941,18601,Billy Vunipola,4950,Montpellier Herault Rugby,59.48,59.48,101,1,67,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:01:43Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
37,947941,18601,Billy Vunipola,4950,Montpellier Herault Rugby,59.48,61.76,101,1,67,42,72,40,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,4,4,2025-09-20T19:01:43Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,24589,Jack Willis,2350,Stade Toulousain,38
38,947941,24589,Jack Willis,2350,Stade Toulousain,60.56,60.56,103,1,31,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:01:44Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,18601,Billy Vunipola,4950,Montpellier Herault Rugby,37
39,947941,18601,Billy Vunipola,4950,Montpellier Herault Rugby,61.76,63.00,104,1,72,40,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,14,2025-09-20T19:01:46Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,19980,Ali Price,4950,Montpellier Herault Rugby,43
40,947941,37270,Auguste Cadot,4950,Montpellier Herault Rugby,62.24,62.24,104,1,72,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-20T19:01:46Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,20/09/2025,21:05,34,7,44,14,0,0,131,Septeo Stadium,-1,NA,3,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
