ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
11,943229,21652,Thibault Daubagna,3450,Section Paloise,9.20,9.20,10,1,81,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:30:31Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
12,943229,21652,Thibault Daubagna,3450,Section Paloise,10.04,11.08,11,1,81,59,76,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,8,6,0,2024-10-26T12:30:32Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,28116,Remi Seneca,3450,Section Paloise,13
13,943229,28116,Remi Seneca,3450,Section Paloise,11.08,11.08,12,1,76,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:30:33Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
14,943229,28116,Remi Seneca,3450,Section Paloise,11.08,11.08,12,1,76,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:30:33Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
15,943229,28116,Remi Seneca,3450,Section Paloise,11.08,13.36,12,1,76,54,81,54,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,4,4,2024-10-26T12:30:33Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,37737,Matis Perchaud,38,Union Bordeaux-Begles,16
16,943229,37737,Matis Perchaud,38,Union Bordeaux-Begles,13.24,13.24,14,1,22,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:30:35Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,W,28116,Remi Seneca,3450,Section Paloise,15
17,943229,19640,Jonny Gray,38,Union Bordeaux-Begles,13.28,13.28,14,1,22,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:30:35Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,W,28116,Remi Seneca,3450,Section Paloise,15
18,943229,29831,Jimi Maximin,3450,Section Paloise,13.32,13.32,14,1,78,54,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:30:35Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
19,943229,28116,Remi Seneca,3450,Section Paloise,13.36,15.76,14,1,81,54,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,12,2024-10-26T12:30:35Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,21652,Thibault Daubagna,3450,Section Paloise,23
20,943229,29831,Jimi Maximin,3450,Section Paloise,13.84,13.84,15,1,81,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:30:36Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
21,943229,28303,Guram Papidze,3450,Section Paloise,14.04,14.04,15,1,81,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:30:36Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
22,943229,19640,Jonny Gray,38,Union Bordeaux-Begles,14.84,14.84,16,1,19,14,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:30:37Z,2,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
23,943229,21652,Thibault Daubagna,3450,Section Paloise,15.76,15.76,16,1,79,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:30:38Z,3,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
24,943229,21652,Thibault Daubagna,3450,Section Paloise,15.76,15.76,16,1,79,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:30:38Z,3,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
25,943229,21652,Thibault Daubagna,3450,Section Paloise,16.64,17.28,17,1,79,53,75,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2024-10-26T12:30:39Z,3,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,20512,Romain Ruffenach,3450,Section Paloise,26
26,943229,20512,Romain Ruffenach,3450,Section Paloise,17.28,17.28,18,1,75,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:30:39Z,3,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
27,943229,20512,Romain Ruffenach,3450,Section Paloise,17.28,17.28,18,1,75,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:30:39Z,3,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
28,943229,20512,Romain Ruffenach,3450,Section Paloise,17.28,20.36,18,1,75,45,72,42,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:30:39Z,3,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,56688,Marko Gazzotti,38,Union Bordeaux-Begles,29
29,943229,56688,Marko Gazzotti,38,Union Bordeaux-Begles,20.28,20.28,21,1,25,24,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:30:42Z,3,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,W,20512,Romain Ruffenach,3450,Section Paloise,28
30,943229,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,20.32,20.32,21,1,25,24,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:30:42Z,3,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,W,20512,Romain Ruffenach,3450,Section Paloise,28
31,943229,20512,Romain Ruffenach,3450,Section Paloise,20.36,23.96,21,1,72,42,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,21,2024-10-26T12:30:42Z,3,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,21652,Thibault Daubagna,3450,Section Paloise,34
32,943229,35168,Loic Credoz,3450,Section Paloise,22.68,22.68,23,1,72,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:30:45Z,3,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
33,943229,29460,Lekima Tagitagivalu,3450,Section Paloise,22.72,22.72,23,1,72,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:30:45Z,3,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
34,943229,21652,Thibault Daubagna,3450,Section Paloise,23.96,23.96,25,1,70,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:30:46Z,4,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
35,943229,21652,Thibault Daubagna,3450,Section Paloise,23.96,23.96,25,1,70,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:30:46Z,4,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
36,943229,21652,Thibault Daubagna,3450,Section Paloise,24.92,25.44,26,1,70,41,64,44,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,7,7,0,2024-10-26T12:30:47Z,4,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,56860,Axel Desperes,3450,Section Paloise,37
37,943229,56860,Axel Desperes,3450,Section Paloise,25.44,25.44,26,1,64,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:30:47Z,4,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
38,943229,56860,Axel Desperes,3450,Section Paloise,25.44,25.44,26,1,64,44,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:30:47Z,4,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
39,943229,56860,Axel Desperes,3450,Section Paloise,25.92,26.52,27,1,65,46,62,51,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,3,0,2024-10-26T12:30:48Z,4,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,56573,Theo Attissogbe,3450,Section Paloise,40
40,943229,56573,Theo Attissogbe,3450,Section Paloise,26.52,26.52,27,1,62,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T12:30:48Z,4,1,1,0,0,38,Union Bordeaux-Begles,3450,Section Paloise,26/10/2024,14:30,14,6,19,6,0,0,3,Stade Chaban-Delmas,-1,NA,8,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000772,Sylvain Brayelle,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
