ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949280,96,,96,Crusaders,0.00,4.56,1,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:05:33Z,0,0,0,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,,,,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
1,949280,34971,Callum Harkin,94,Hurricanes,0.00,4.56,1,1,49,34,55,58,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,6,25,24,0,2026-05-29T07:05:33Z,1,0,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
2,949280,37590,Arese Poliko,94,Hurricanes,3.88,3.88,4,1,55,60,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:05:32Z,1,0,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
3,949280,35714,Jamie Hannah,96,Crusaders,4.56,4.56,5,1,45,10,0,0,18,Collection,275,Restart Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:05:38Z,1,1,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
4,949280,35714,Jamie Hannah,96,Crusaders,4.56,6.04,5,1,45,10,48,6,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2026-05-29T07:05:38Z,1,1,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,37590,Arese Poliko,94,Hurricanes,5
5,949280,37590,Arese Poliko,94,Hurricanes,5.48,5.48,6,1,54,60,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:05:39Z,1,1,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,35714,Jamie Hannah,96,Crusaders,4
6,949280,24998,Isaia Walker-Leawere,94,Hurricanes,5.96,5.96,6,1,54,60,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:05:39Z,1,1,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
7,949280,35714,Jamie Hannah,96,Crusaders,6.04,8.60,7,1,48,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,18,2026-05-29T07:05:39Z,1,1,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,39117,Noah Hotham,96,Crusaders,11
8,949280,22369,George Bower,96,Crusaders,6.64,6.64,7,1,48,6,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:05:37Z,1,1,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
9,949280,37590,Arese Poliko,94,Hurricanes,7.04,7.04,8,1,52,62,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-29T07:05:37Z,1,1,1,0,0,96,Crusaders,94,Hurricanes,29/05/2026,19:05,26,7,47,14,0,0,1611,One NZ Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
