ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948085,2050,,2050,Castres Olympique,0.00,3.84,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:01Z,0,0,0,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,,,,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
1,948085,21773,Domingo Miotti,4950,Montpellier Herault Rugby,0.00,3.84,2,1,50,34,82,53,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,37,19,0,2026-05-16T14:35:01Z,1,0,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,,
2,948085,36344,Jeremy Fernandez,2050,Castres Olympique,3.84,3.84,6,1,18,15,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:05Z,1,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
3,948085,0,,2050,Castres Olympique,3.84,3.84,6,1,18,15,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2026-05-16T14:35:05Z,1,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,,,,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
4,948085,36344,Jeremy Fernandez,2050,Castres Olympique,3.84,6.88,6,1,18,15,26,16,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,7,3,2026-05-16T14:35:05Z,1,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,8
5,948085,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,4.20,4.20,6,1,81,52,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:05Z,1,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,N,W,36344,Jeremy Fernandez,2050,Castres Olympique,4
6,948085,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,4.20,4.20,6,1,81,52,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:05Z,1,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,N,W,36344,Jeremy Fernandez,2050,Castres Olympique,4
7,948085,36344,Jeremy Fernandez,2050,Castres Olympique,4.44,4.44,6,1,19,16,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:06Z,1,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
8,948085,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,5.44,5.44,7,1,77,52,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:07Z,1,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,N,W,36344,Jeremy Fernandez,2050,Castres Olympique,4
9,948085,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,6.04,6.04,8,1,77,52,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:35:08Z,1,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,16/05/2026,16:35,19,19,33,36,0,0,92,Stade Pierre Fabre,-1,,24,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1002149,Cedric Hueso,1000396,Mourad Zitouni,203,TOP 14,N,W,36344,Jeremy Fernandez,2050,Castres Olympique,4
