ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,943234,24726,Clovis Le Bail,41,Racing 92,8.16,8.16,8,1,26,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:30:43Z,2,1,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
11,943234,24726,Clovis Le Bail,41,Racing 92,10.16,10.92,10,1,25,10,24,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,2,0,2024-11-02T15:30:45Z,2,1,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,24987,Boris Palu,41,Racing 92,12
12,943234,24987,Boris Palu,41,Racing 92,10.92,10.92,11,1,24,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:30:45Z,2,1,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
13,943234,24987,Boris Palu,41,Racing 92,10.92,10.92,11,1,24,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:30:45Z,2,1,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
14,943234,24987,Boris Palu,41,Racing 92,10.92,13.88,11,1,24,16,26,16,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,2,2,2024-11-02T15:30:45Z,2,1,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,28303,Guram Papidze,3450,Section Paloise,15
15,943234,28303,Guram Papidze,3450,Section Paloise,11.92,11.92,12,1,76,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:30:46Z,2,1,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,24987,Boris Palu,41,Racing 92,14
16,943234,24987,Boris Palu,41,Racing 92,13.88,22.20,13,1,26,16,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2024-11-02T15:30:48Z,2,1,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,24726,Clovis Le Bail,41,Racing 92,21
17,943234,30909,Lucio Sordoni,41,Racing 92,14.04,14.04,14,1,26,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:30:49Z,2,1,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
18,943234,38611,Maxime Baudonne,41,Racing 92,14.84,14.84,14,1,26,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:30:49Z,2,1,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
19,943234,24501,Mickael Capelli,3450,Section Paloise,15.44,15.44,15,1,74,52,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:30:50Z,2,1,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
20,943234,32697,Janick Tarrit,41,Racing 92,16.56,16.56,16,1,26,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:30:51Z,2,1,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
21,943234,24726,Clovis Le Bail,41,Racing 92,22.20,22.20,22,1,26,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:30:57Z,3,1,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
22,943234,24726,Clovis Le Bail,41,Racing 92,22.20,22.20,22,1,26,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:30:57Z,3,1,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
23,943234,24726,Clovis Le Bail,41,Racing 92,24.04,28.32,24,1,25,16,48,13,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,23,0,0,2024-11-02T15:30:59Z,3,1,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
24,943234,0,,41,Racing 92,3.76,28.32,28,1,25,11,48,13,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2024-11-02T15:30:38Z,3,1,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,,,,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
25,943234,21888,Jack Maddocks,3450,Section Paloise,28.32,28.32,28,1,52,55,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:03Z,1,2,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
26,943234,21888,Jack Maddocks,3450,Section Paloise,28.32,30.76,28,1,52,55,51,55,1,Carry,104,Kick Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:03Z,1,2,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,38611,Maxime Baudonne,41,Racing 92,27
27,943234,38611,Maxime Baudonne,41,Racing 92,30.08,30.08,30,1,48,13,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:05Z,1,2,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,21888,Jack Maddocks,3450,Section Paloise,26
28,943234,21888,Jack Maddocks,3450,Section Paloise,30.76,34.36,30,1,51,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,17,2024-11-02T15:31:05Z,1,2,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,21652,Thibault Daubagna,3450,Section Paloise,33
29,943234,28351,Ibrahim Diallo,41,Racing 92,31.24,31.24,31,1,49,13,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:02Z,1,2,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
30,943234,39711,Hugo Auradou,3450,Section Paloise,31.52,31.52,31,1,51,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:06Z,1,2,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
31,943234,35168,Loic Credoz,3450,Section Paloise,32.08,32.08,32,1,51,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:07Z,1,2,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
32,943234,24501,Mickael Capelli,3450,Section Paloise,32.28,32.28,32,1,51,55,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:07Z,1,2,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
33,943234,21652,Thibault Daubagna,3450,Section Paloise,34.36,34.36,34,1,51,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:09Z,2,2,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
34,943234,21652,Thibault Daubagna,3450,Section Paloise,34.36,34.36,34,1,51,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:09Z,2,2,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
35,943234,21652,Thibault Daubagna,3450,Section Paloise,35.60,36.96,35,1,50,55,46,41,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,5,0,2024-11-02T15:31:10Z,2,2,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,25275,Remi Picquette,3450,Section Paloise,36
36,943234,25275,Remi Picquette,3450,Section Paloise,36.96,36.96,37,1,46,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:11Z,2,2,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
37,943234,25275,Remi Picquette,3450,Section Paloise,36.96,36.96,37,1,46,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:11Z,2,2,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
38,943234,25275,Remi Picquette,3450,Section Paloise,36.96,38.96,37,1,46,41,49,39,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-11-02T15:31:11Z,2,2,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,26814,Hacjivah Dayimani,41,Racing 92,39
39,943234,26814,Hacjivah Dayimani,41,Racing 92,37.32,37.32,37,1,52,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:12Z,2,2,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,25275,Remi Picquette,3450,Section Paloise,38
40,943234,24987,Boris Palu,41,Racing 92,37.48,37.48,37,1,52,29,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:12Z,2,2,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,W,25275,Remi Picquette,3450,Section Paloise,38
41,943234,25275,Remi Picquette,3450,Section Paloise,38.96,41.24,39,1,49,39,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,15,2024-11-02T15:31:13Z,2,2,1,0,0,3450,Section Paloise,41,Racing 92,02/11/2024,16:30,13,6,23,33,0,0,375,Stade du Hameau,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001625,Benjamin Beuriot,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,L,21652,Thibault Daubagna,3450,Section Paloise,44
