ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
13,949258,24952,Dalton Papali'i,93,Blues,20.40,20.40,21,1,30,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:35:39Z,2,1,1,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
14,949258,29510,Hoskins Sotutu,93,Blues,22.12,22.12,23,1,30,13,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:35:41Z,2,1,1,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
15,949258,26219,Finlay Christie,93,Blues,27.36,27.36,28,1,28,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:35:55Z,3,1,1,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
16,949258,26219,Finlay Christie,93,Blues,27.36,27.36,28,1,28,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:35:55Z,3,1,1,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
17,949258,26219,Finlay Christie,93,Blues,28.64,33.00,29,1,26,12,48,6,4,Kick,346,Box,202,Own Player - Failed,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,22,23,0,0,2026-04-25T07:35:56Z,3,1,1,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
18,949258,33032,Cole Forbes,93,Blues,33.00,33.00,34,1,48,6,0,0,18,Collection,271,Attacking Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:36:01Z,3,1,1,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
19,949258,33032,Cole Forbes,93,Blues,33.16,33.16,34,1,48,8,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:36:01Z,3,1,1,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
20,949258,28869,Jock Campbell,250,Queensland Reds,33.28,33.28,34,1,51,62,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:36:01Z,3,1,1,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
21,949258,0,,93,Blues,3.80,34.16,35,1,24,9,52,5,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2026-04-25T07:35:32Z,3,1,1,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
22,949258,28868,Filipo Daugunu,250,Queensland Reds,34.16,34.16,35,1,48,63,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:36:02Z,1,2,1,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
23,949258,28868,Filipo Daugunu,250,Queensland Reds,34.16,35.20,35,1,48,63,49,65,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2026-04-25T07:36:02Z,1,2,1,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,N,L,32970,Sam Darry,93,Blues,24
24,949258,32970,Sam Darry,93,Blues,34.48,34.48,35,1,52,4,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:36:02Z,1,2,1,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,Y,W,28868,Filipo Daugunu,250,Queensland Reds,23
25,949258,0,,250,Queensland Reds,34.96,34.96,36,1,48,65,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:36:02Z,1,2,1,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
26,949258,28868,Filipo Daugunu,250,Queensland Reds,35.20,36.52,36,1,49,65,0,0,23,Ruck,0,,452,Unplayable,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:36:03Z,1,2,1,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
27,949258,0,,250,Queensland Reds,0.00,36.52,37,1,50,33,48,65,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,2026-04-25T07:35:28Z,1,2,1,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
28,949258,0,,250,Queensland Reds,34.16,36.52,37,1,48,63,48,65,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:36:02Z,1,2,1,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
29,949258,33294,Kalani Thomas,250,Queensland Reds,86.40,96.24,127,1,50,63,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,7,14,2026-04-25T07:36:54Z,1,3,2,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
30,949258,23335,Aidan Ross,250,Queensland Reds,86.40,96.24,127,1,50,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:36:54Z,1,3,2,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
31,949258,25639,Matt Faessler,250,Queensland Reds,86.40,96.24,127,1,50,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:36:54Z,1,3,2,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
32,949258,31908,Zane Nonggorr,250,Queensland Reds,86.40,96.24,127,1,50,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:36:54Z,1,3,2,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
33,949258,34228,Seru Uru,250,Queensland Reds,86.40,96.24,127,1,50,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:36:54Z,1,3,2,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
34,949258,23334,Lukhan Salakaia-Loto,250,Queensland Reds,86.40,96.24,127,1,50,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:36:54Z,1,3,2,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
35,949258,35572,Joe Brial,250,Queensland Reds,86.40,96.24,127,1,50,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:36:54Z,1,3,2,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
36,949258,25683,Fraser McReight,250,Queensland Reds,86.40,96.24,127,1,50,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:36:54Z,1,3,2,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
37,949258,25509,Harry Wilson,250,Queensland Reds,86.40,96.24,127,1,50,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:36:54Z,1,3,2,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
38,949258,59747,Ben Ake,93,Blues,86.40,96.24,127,1,50,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:36:54Z,1,3,2,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
39,949258,29517,Bradley Slater,93,Blues,86.40,96.24,127,1,50,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:36:54Z,1,3,2,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
40,949258,23552,Marcel Renata,93,Blues,86.40,96.24,127,1,50,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:36:54Z,1,3,2,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
41,949258,20765,Patrick Tuipulotu,93,Blues,86.40,96.24,127,1,50,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:36:54Z,1,3,2,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
42,949258,32970,Sam Darry,93,Blues,86.40,96.24,127,1,50,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:36:54Z,1,3,2,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
43,949258,32985,Anton Segner,93,Blues,86.40,96.24,127,1,50,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:36:54Z,1,3,2,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
44,949258,24952,Dalton Papali'i,93,Blues,86.40,96.24,127,1,50,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T07:36:54Z,1,3,2,0,0,93,Blues,250,Queensland Reds,25/04/2026,19:35,21,21,36,33,0,0,1611,One NZ Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1000642,Damon Murphy,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
