ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
14,949285,27287,Ryan Lonergan,150,ACT Brumbies,13.36,13.36,14,1,16,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:06:22Z,2,1,1,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
15,949285,27287,Ryan Lonergan,150,ACT Brumbies,15.04,17.40,16,1,15,14,45,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,33,0,0,2026-06-05T07:06:22Z,2,1,1,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
16,949285,0,,94,Hurricanes,0.00,17.40,18,1,50,33,55,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-06-05T07:06:07Z,2,1,1,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
17,949285,0,,150,ACT Brumbies,4.28,17.40,18,1,10,15,45,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-06-05T07:06:12Z,2,1,1,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
18,949285,24949,Asafo Aumua,94,Hurricanes,33.60,34.76,34,1,55,68,55,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,7+1,661,Mid Left Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,2,21,2026-06-05T07:06:41Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,40399,Warner Dearns,94,Hurricanes,19
19,949285,40399,Warner Dearns,94,Hurricanes,34.76,34.76,36,1,55,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:06:42Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,24949,Asafo Aumua,94,Hurricanes,18
20,949285,40399,Warner Dearns,94,Hurricanes,35.08,36.52,36,1,55,59,53,58,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2026-06-05T07:06:42Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,37597,Cam Roigard,94,Hurricanes,21
21,949285,37597,Cam Roigard,94,Hurricanes,36.52,36.52,37,1,53,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:06:44Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
22,949285,37597,Cam Roigard,94,Hurricanes,36.56,38.04,37,1,53,57,48,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,14,5,0,2026-06-05T07:06:44Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,36014,Ruben Love,94,Hurricanes,23
23,949285,36014,Ruben Love,94,Hurricanes,38.04,38.04,39,1,48,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:06:45Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
24,949285,36014,Ruben Love,94,Hurricanes,38.08,38.48,39,1,49,43,49,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-06-05T07:06:45Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,29423,Billy Proctor,94,Hurricanes,25
25,949285,29423,Billy Proctor,94,Hurricanes,38.48,38.48,39,1,49,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:06:46Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
26,949285,29423,Billy Proctor,94,Hurricanes,38.48,41.56,39,1,49,38,57,38,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,9,3,3,2026-06-05T07:06:46Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,32082,Luke Reimer,150,ACT Brumbies,27
27,949285,32082,Luke Reimer,150,ACT Brumbies,39.16,39.16,40,1,46,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:06:47Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,29423,Billy Proctor,94,Hurricanes,26
28,949285,34146,David Feliuai,150,ACT Brumbies,40.32,40.32,41,1,46,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:06:48Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,29423,Billy Proctor,94,Hurricanes,26
29,949285,29423,Billy Proctor,94,Hurricanes,41.56,44.96,42,1,57,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,20,2026-06-05T07:06:49Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,37597,Cam Roigard,94,Hurricanes,33
30,949285,24947,Jordie Barrett,94,Hurricanes,41.76,41.76,43,1,57,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:06:46Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
31,949285,26989,Rob Valetini,150,ACT Brumbies,42.96,42.96,44,1,43,30,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:06:47Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
32,949285,29053,Du'Plessis Kirifi,94,Hurricanes,43.64,43.64,44,1,57,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:06:48Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
33,949285,37597,Cam Roigard,94,Hurricanes,44.96,44.96,46,1,57,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:06:53Z,2,2,2,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
34,949285,37597,Cam Roigard,94,Hurricanes,44.96,44.96,46,1,57,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:06:53Z,2,2,2,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
35,949285,37597,Cam Roigard,94,Hurricanes,45.72,46.84,47,1,56,38,51,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,2026-06-05T07:06:53Z,2,2,2,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,37600,Caleb Delany,94,Hurricanes,36
36,949285,37600,Caleb Delany,94,Hurricanes,46.84,46.84,48,1,51,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:06:54Z,2,2,2,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
37,949285,37600,Caleb Delany,94,Hurricanes,46.84,46.84,48,1,51,45,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:06:54Z,2,2,2,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
38,949285,37600,Caleb Delany,94,Hurricanes,46.88,48.20,48,1,53,46,49,50,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,7,5,0,2026-06-05T07:06:54Z,2,2,2,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,36014,Ruben Love,94,Hurricanes,39
39,949285,36014,Ruben Love,94,Hurricanes,48.20,48.20,49,1,49,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:06:56Z,2,2,2,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
40,949285,36014,Ruben Love,94,Hurricanes,48.20,48.20,49,1,49,50,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-05T07:06:56Z,2,2,2,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
41,949285,36014,Ruben Love,94,Hurricanes,48.24,49.16,49,1,51,52,49,56,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,5,3,0,2026-06-05T07:06:56Z,2,2,2,0,0,94,Hurricanes,150,ACT Brumbies,05/06/2026,19:05,38,7,66,12,0,0,61,Hnry Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,18306,Brad Shields,94,Hurricanes,42
