ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943279,2250,,2250,ASM Clermont Auvergne,0.00,3.88,0,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:07:35Z,0,0,0,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,,,,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
1,943279,60297,Valentin Delpy,2350,Stade Toulousain,0.00,3.88,0,1,49,34,83,18,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,34,38,17,0,2025-02-16T20:07:35Z,1,0,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
2,943279,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,3.88,3.88,4,1,17,50,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:07:39Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
3,943279,0,,2250,ASM Clermont Auvergne,3.88,3.88,4,1,17,50,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-02-16T20:07:39Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,,,,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
4,943279,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,3.88,9.36,4,1,17,50,22,47,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,1,2025-02-16T20:07:39Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,Y,L,37483,Clement Verge,2350,Stade Toulousain
5,943279,30914,Santiago Chocobares,2350,Stade Toulousain,4.48,4.48,4,1,81,18,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:07:40Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,N,W,22265,Folau Fainga'a,2250,ASM Clermont Auvergne
6,943279,30914,Santiago Chocobares,2350,Stade Toulousain,4.48,4.48,4,1,81,18,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:07:40Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,N,W,22265,Folau Fainga'a,2250,ASM Clermont Auvergne
7,943279,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,4.68,4.68,4,1,19,50,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:07:40Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,
8,943279,37483,Clement Verge,2350,Stade Toulousain,6.00,6.00,6,1,79,20,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:07:41Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,N,W,22265,Folau Fainga'a,2250,ASM Clermont Auvergne
9,943279,36652,Joshua Brennan,2350,Stade Toulousain,6.68,6.68,6,1,79,20,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T20:07:42Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2350,Stade Toulousain,16/02/2025,21:05,8,17,18,35,0,0,82,Stade Marcel Michelin,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000416,Vincent Blasco,1001328,Nicolas Bridoux,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
