ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943235,40411,Oscar Jegou,47,Stade Rochelais,8.12,8.12,8,1,68,65,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T20:07:51Z,1,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
11,943235,19815,Tolu Latu,47,Stade Rochelais,8.52,8.52,8,1,68,65,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T20:07:51Z,1,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,02,2,Hooker,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
12,943235,17155,Tawera Kerr-Barlow,47,Stade Rochelais,8.88,8.88,9,1,67,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T20:07:51Z,2,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
13,943235,17155,Tawera Kerr-Barlow,47,Stade Rochelais,8.88,8.88,9,1,67,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T20:07:51Z,2,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
14,943235,17155,Tawera Kerr-Barlow,47,Stade Rochelais,9.64,11.08,9,1,67,65,59,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,14,9,0,2024-11-02T20:07:52Z,2,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,Y,W,40704,Aleksandre Kuntelia,47,Stade Rochelais
15,943235,40704,Aleksandre Kuntelia,47,Stade Rochelais,11.08,11.08,11,1,59,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T20:07:54Z,2,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
16,943235,40704,Aleksandre Kuntelia,47,Stade Rochelais,11.08,11.08,11,1,59,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T20:07:54Z,2,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
17,943235,40704,Aleksandre Kuntelia,47,Stade Rochelais,11.08,12.84,11,1,59,54,66,54,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,8,3,3,2024-11-02T20:07:54Z,2,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,Y,W,29832,Lucas Peyresblanques,1600,Stade Francais Paris
18,943235,29832,Lucas Peyresblanques,1600,Stade Francais Paris,11.44,11.44,11,1,37,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-02T20:07:54Z,2,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,02,2,Hooker,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,N,L,40704,Aleksandre Kuntelia,47,Stade Rochelais
19,943235,30219,Julien Delbouis,1600,Stade Francais Paris,11.60,11.60,11,1,37,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-02T20:07:54Z,2,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,N,L,40704,Aleksandre Kuntelia,47,Stade Rochelais
20,943235,40704,Aleksandre Kuntelia,47,Stade Rochelais,12.84,14.28,13,1,66,54,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-31,28,2024-11-02T20:07:55Z,2,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,Y,W,17155,Tawera Kerr-Barlow,47,Stade Rochelais
21,943235,22713,Ultan Dillane,47,Stade Rochelais,13.32,13.32,13,1,66,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T20:07:56Z,2,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
22,943235,11162,Kane Douglas,47,Stade Rochelais,13.48,13.48,13,1,66,54,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T20:07:56Z,2,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
23,943235,17155,Tawera Kerr-Barlow,47,Stade Rochelais,14.28,14.28,14,1,64,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T20:07:57Z,3,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
24,943235,17155,Tawera Kerr-Barlow,47,Stade Rochelais,14.28,14.28,14,1,64,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T20:07:57Z,3,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
25,943235,17155,Tawera Kerr-Barlow,47,Stade Rochelais,15.08,16.24,15,1,64,54,56,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,13,8,0,2024-11-02T20:07:58Z,3,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,Y,W,19250,Ihaia West,47,Stade Rochelais
26,943235,19250,Ihaia West,47,Stade Rochelais,16.24,16.24,16,1,56,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T20:07:59Z,3,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
27,943235,19250,Ihaia West,47,Stade Rochelais,16.24,16.24,16,1,56,44,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T20:07:59Z,3,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
28,943235,19250,Ihaia West,47,Stade Rochelais,16.28,18.76,16,1,58,43,44,32,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,18,14,0,2024-11-02T20:07:59Z,3,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,Y,W,10719,Brice Dulin,47,Stade Rochelais
29,943235,10719,Brice Dulin,47,Stade Rochelais,18.76,18.76,19,1,44,32,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T20:08:01Z,3,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,15,15,Full Back,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
30,943235,10719,Brice Dulin,47,Stade Rochelais,18.76,18.76,19,1,44,32,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T20:08:01Z,3,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,15,15,Full Back,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
31,943235,10719,Brice Dulin,47,Stade Rochelais,20.20,26.48,20,1,36,27,84,45,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,48,52,0,0,2024-11-02T20:08:03Z,3,0,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,15,15,Full Back,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
32,943235,37275,Joe Jonas,1600,Stade Francais Paris,26.48,26.48,26,1,16,23,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T20:08:09Z,1,1,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,15,15,Full Back,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,N,L,0,,0,
33,943235,0,,1600,Stade Francais Paris,26.48,26.48,26,1,16,23,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2024-11-02T20:08:09Z,1,1,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,,,,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,N,L,0,,0,
34,943235,37275,Joe Jonas,1600,Stade Francais Paris,27.96,31.16,28,1,21,23,54,1,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,33,40,0,0,2024-11-02T20:08:10Z,1,1,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,15,15,Full Back,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,N,L,0,,0,
35,943235,0,,47,Stade Rochelais,0.00,31.16,31,1,49,34,46,67,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-4,0,0,0,2024-11-02T20:07:42Z,1,1,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,,,,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
36,943235,0,,1600,Stade Francais Paris,26.48,31.16,31,1,16,23,54,1,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2024-11-02T20:08:09Z,1,1,1,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,,,,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,N,L,0,,0,
37,943235,19815,Tolu Latu,47,Stade Rochelais,59.76,60.52,100,1,46,67,46,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,661,Mid Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,10,0,-1,16,2024-11-02T20:08:42Z,1,2,2,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,02,2,Hooker,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,Y,W,22713,Ultan Dillane,47,Stade Rochelais
38,943235,22713,Ultan Dillane,47,Stade Rochelais,60.52,60.52,100,1,46,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T20:08:43Z,1,2,2,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,Y,W,19815,Tolu Latu,47,Stade Rochelais
39,943235,22713,Ultan Dillane,47,Stade Rochelais,61.56,62.48,101,1,46,58,44,56,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,2,0,2024-11-02T20:08:44Z,1,2,2,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,Y,W,17155,Tawera Kerr-Barlow,47,Stade Rochelais
40,943235,17155,Tawera Kerr-Barlow,47,Stade Rochelais,62.48,62.48,102,1,44,56,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T20:08:45Z,1,2,2,0,0,47,Stade Rochelais,1600,Stade Francais Paris,02/11/2024,21:05,11,15,35,18,0,0,211,Stade Marcel-Deflandre,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1001459,Benoit Lapassade,1000890,Jeremy Rozier,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
