ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
26,945272,37605,Sean Withy,95,Highlanders,19.12,19.12,20,1,37,65,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:08:00Z,1,2,1,0,0,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,0,224,Forsyth Barr Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
27,945272,26219,Finlay Christie,93,Blues,19.44,19.44,20,1,63,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:08:02Z,2,2,1,0,0,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,0,224,Forsyth Barr Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
28,945272,26219,Finlay Christie,93,Blues,19.44,19.44,20,1,63,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:08:02Z,2,2,1,0,0,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,0,224,Forsyth Barr Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
29,945272,26219,Finlay Christie,93,Blues,20.48,21.92,21,1,63,3,59,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,4,0,2025-02-22T06:08:03Z,2,2,1,0,0,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,0,224,Forsyth Barr Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,23342,Ricky Riccitelli,93,Blues
30,945272,23342,Ricky Riccitelli,93,Blues,21.92,21.92,23,1,59,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:08:04Z,2,2,1,0,0,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,0,224,Forsyth Barr Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
31,945272,23342,Ricky Riccitelli,93,Blues,21.92,21.92,23,1,59,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:08:04Z,2,2,1,0,0,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,0,224,Forsyth Barr Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
32,945272,23342,Ricky Riccitelli,93,Blues,21.92,23.68,23,1,59,14,60,14,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2025-02-22T06:08:04Z,2,2,1,0,0,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,0,224,Forsyth Barr Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,22732,Hugh Renton,95,Highlanders
33,945272,22732,Hugh Renton,95,Highlanders,22.08,22.08,23,1,39,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:08:05Z,2,2,1,0,0,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,0,224,Forsyth Barr Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,23342,Ricky Riccitelli,93,Blues
34,945272,32694,Ethan de Groot,95,Highlanders,22.12,22.12,23,1,39,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:08:05Z,2,2,1,0,0,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,0,224,Forsyth Barr Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,23342,Ricky Riccitelli,93,Blues
35,945272,23342,Ricky Riccitelli,93,Blues,23.68,26.88,25,1,60,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,20,2025-02-22T06:08:06Z,2,2,1,0,0,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,0,224,Forsyth Barr Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,26219,Finlay Christie,93,Blues
36,945272,20765,Patrick Tuipulotu,93,Blues,24.08,24.08,25,1,60,14,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:08:03Z,2,2,1,0,0,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,0,224,Forsyth Barr Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
37,945272,23552,Marcel Renata,93,Blues,24.12,24.12,25,1,60,14,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:08:03Z,2,2,1,0,0,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,0,224,Forsyth Barr Stadium,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
38,945272,22732,Hugh Renton,95,Highlanders,24.88,24.88,26,1,40,54,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:08:04Z,2,2,1,0,0,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,0,224,Forsyth Barr Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
39,945272,26219,Finlay Christie,93,Blues,26.88,26.88,28,1,60,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:08:09Z,3,2,1,0,0,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,0,224,Forsyth Barr Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
40,945272,26219,Finlay Christie,93,Blues,26.88,26.88,28,1,60,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:08:09Z,3,2,1,0,0,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,0,224,Forsyth Barr Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
41,945272,26219,Finlay Christie,93,Blues,27.80,28.88,29,1,60,14,56,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,4,0,2025-02-22T06:08:10Z,3,2,1,0,0,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,0,224,Forsyth Barr Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,29510,Hoskins Sotutu,93,Blues
42,945272,29510,Hoskins Sotutu,93,Blues,28.88,28.88,30,1,56,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T06:08:11Z,3,2,1,0,0,95,Highlanders,93,Blues,22/02/2025,19:05,13,14,29,21,0,0,224,Forsyth Barr Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
