ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
26,949277,27376,Tate McDermott,250,Queensland Reds,25.80,30.36,28,1,27,20,43,7,4,Kick,346,Box,205,Pressure Error,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,16,20,0,0,2026-05-23T04:39:10Z,3,1,1,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,0,0,102,North Harbour Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
27,949277,28868,Filipo Daugunu,250,Queensland Reds,29.76,29.76,32,1,42,7,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:39:09Z,3,1,1,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,0,0,102,North Harbour Stadium,-1,,15,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
28,949277,925066,Israel Leota,3600,Moana Pasifika,30.36,30.36,32,1,58,61,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:39:14Z,3,1,1,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,0,0,102,North Harbour Stadium,-1,,15,2026,14,14,Right Wing,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
29,949277,925066,Israel Leota,3600,Moana Pasifika,30.52,30.52,33,1,57,60,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:39:15Z,3,1,1,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,0,0,102,North Harbour Stadium,-1,,15,2026,14,14,Right Wing,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
30,949277,59762,Tim Ryan,250,Queensland Reds,31.32,31.32,33,1,45,10,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:39:15Z,3,1,1,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,0,0,102,North Harbour Stadium,-1,,15,2026,11,11,Left Wing,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
31,949277,59762,Tim Ryan,250,Queensland Reds,31.44,36.32,33,1,46,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,45,2026-05-23T04:39:15Z,3,1,1,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,0,0,102,North Harbour Stadium,-1,,15,2026,11,11,Left Wing,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,27376,Tate McDermott,250,Queensland Reds,35
32,949277,28868,Filipo Daugunu,250,Queensland Reds,32.56,32.56,35,1,46,10,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:39:17Z,3,1,1,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,0,0,102,North Harbour Stadium,-1,,15,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
33,949277,925066,Israel Leota,3600,Moana Pasifika,32.64,32.64,35,1,55,58,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:39:17Z,3,1,1,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,0,0,102,North Harbour Stadium,-1,,15,2026,14,14,Right Wing,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
34,949277,35636,George Blake,250,Queensland Reds,33.36,33.36,35,1,46,10,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:39:17Z,3,1,1,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,0,0,102,North Harbour Stadium,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
35,949277,27376,Tate McDermott,250,Queensland Reds,36.32,36.32,38,1,46,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:39:20Z,4,1,1,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,0,0,102,North Harbour Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
36,949277,27376,Tate McDermott,250,Queensland Reds,36.32,36.32,38,1,46,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:39:20Z,4,1,1,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,0,0,102,North Harbour Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
37,949277,27376,Tate McDermott,250,Queensland Reds,36.64,38.80,39,1,46,10,34,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,17,12,0,2026-05-23T04:39:21Z,4,1,1,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,0,0,102,North Harbour Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,28869,Jock Campbell,250,Queensland Reds,38
38,949277,28869,Jock Campbell,250,Queensland Reds,38.80,38.80,41,1,34,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:39:23Z,4,1,1,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,0,0,102,North Harbour Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
39,949277,28869,Jock Campbell,250,Queensland Reds,38.80,38.80,41,1,34,22,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:39:23Z,4,1,1,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,0,0,102,North Harbour Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
40,949277,28869,Jock Campbell,250,Queensland Reds,38.84,40.56,41,1,33,30,28,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,14,6,0,2026-05-23T04:39:23Z,4,1,1,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,0,0,102,North Harbour Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,31900,Carter Gordon,250,Queensland Reds,41
41,949277,31900,Carter Gordon,250,Queensland Reds,40.56,40.56,43,1,28,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:39:25Z,4,1,1,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,0,0,102,North Harbour Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
42,949277,31900,Carter Gordon,250,Queensland Reds,40.56,40.56,43,1,28,43,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T04:39:25Z,4,1,1,0,0,3600,Moana Pasifika,250,Queensland Reds,23/05/2026,16:35,7,21,31,33,0,0,102,North Harbour Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
