ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,943316,14956,Mickael Ivaldi,39,RC Toulon,7.04,7.04,7,1,20,15,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-04-19T19:07:37Z,1,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
11,943316,28688,Beka Gigashvili,39,RC Toulon,7.16,7.16,7,1,20,15,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-04-19T19:07:37Z,1,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
12,943316,37470,Matthias Halagahu,39,RC Toulon,11.44,11.44,12,1,20,15,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-04-19T19:07:41Z,1,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
13,943316,23744,Ben White,39,RC Toulon,11.80,11.80,12,1,19,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T19:07:44Z,2,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
14,943316,23744,Ben White,39,RC Toulon,11.80,11.80,12,1,19,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T19:07:44Z,2,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
15,943316,23744,Ben White,39,RC Toulon,13.92,16.44,14,1,19,15,40,2,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,25,0,0,2025-04-19T19:07:44Z,2,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
16,943316,0,,39,RC Toulon,3.28,16.44,17,1,18,12,40,2,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-04-19T19:07:33Z,2,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,,,,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
17,943316,23325,Alex Newsome,2250,ASM Clermont Auvergne,16.44,16.44,17,1,60,66,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T19:07:45Z,1,2,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
18,943316,23325,Alex Newsome,2250,ASM Clermont Auvergne,16.44,18.16,17,1,60,66,62,68,1,Carry,104,Kick Return,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2025-04-19T19:07:45Z,1,2,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,N,L,35271,Jiuta Wainiqolo,39,RC Toulon,19
19,943316,35271,Jiuta Wainiqolo,39,RC Toulon,17.48,17.48,18,1,38,3,0,0,2,Tackle,142,Chase,154,Forced in Touch,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T19:07:47Z,1,2,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,23325,Alex Newsome,2250,ASM Clermont Auvergne,18
20,943316,0,,2250,ASM Clermont Auvergne,0.00,19.08,19,1,50,34,62,68,26,Sequences,307,50m Restart,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2025-04-19T19:07:30Z,1,2,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,,,,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
21,943316,0,,2250,ASM Clermont Auvergne,16.44,19.08,19,1,60,66,62,68,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-04-19T19:07:45Z,1,2,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,,,,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
22,943316,23325,Alex Newsome,2250,ASM Clermont Auvergne,18.16,18.16,19,1,62,68,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T19:07:48Z,1,2,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
23,943316,14956,Mickael Ivaldi,39,RC Toulon,40.76,41.48,41,1,37,0,38,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,668,Tight Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,2025-04-19T19:08:10Z,1,3,2,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,24607,David Ribbans,39,RC Toulon,24
24,943316,24607,David Ribbans,39,RC Toulon,41.48,41.48,42,1,38,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T19:08:11Z,1,3,2,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,14956,Mickael Ivaldi,39,RC Toulon,23
25,943316,24607,David Ribbans,39,RC Toulon,43.48,55.64,44,1,38,10,0,0,24,Maul,0,,401,Won Outright,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,7,7,0,0,2025-04-19T19:08:13Z,1,3,2,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,23744,Ben White,39,RC Toulon,27
26,943316,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,55.44,55.44,56,1,55,46,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T19:08:25Z,1,3,2,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
27,943316,23744,Ben White,39,RC Toulon,55.64,55.64,56,1,44,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T19:08:25Z,1,3,2,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
28,943316,23744,Ben White,39,RC Toulon,55.64,55.64,56,1,44,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T19:08:25Z,1,3,2,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
29,943316,23744,Ben White,39,RC Toulon,55.68,60.96,56,1,44,23,44,18,4,Kick,190,Territorial,194,Error - Charged Down,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,5,0,0,2025-04-19T19:08:25Z,1,3,2,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
30,943316,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,55.84,55.84,56,1,54,47,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T19:08:20Z,1,3,2,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
31,943316,0,,39,RC Toulon,40.76,60.96,101,1,37,0,44,18,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-04-19T19:08:10Z,1,3,2,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,,,,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
32,943316,0,,39,RC Toulon,40.76,60.96,101,1,37,0,44,18,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-04-19T19:08:10Z,1,3,2,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,,,,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
33,943316,9757,Dan Biggar,39,RC Toulon,72.76,74.08,113,1,46,23,75,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,37,0,0,2025-04-19T19:08:42Z,1,3,3,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
34,943316,0,,39,RC Toulon,72.76,74.08,114,1,46,23,75,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-04-19T19:08:42Z,1,3,3,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,,,,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
35,943316,14956,Mickael Ivaldi,39,RC Toulon,89.88,90.56,130,1,75,0,75,9,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,9,0,2,20,2025-04-19T19:09:00Z,1,4,4,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,24607,David Ribbans,39,RC Toulon,36
36,943316,24607,David Ribbans,39,RC Toulon,90.56,90.56,131,1,75,9,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T19:09:00Z,1,4,4,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,14956,Mickael Ivaldi,39,RC Toulon,35
37,943316,24607,David Ribbans,39,RC Toulon,90.72,91.60,131,1,75,9,71,9,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2025-04-19T19:09:00Z,1,4,4,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,23744,Ben White,39,RC Toulon,38
38,943316,23744,Ben White,39,RC Toulon,91.60,91.60,132,1,71,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T19:09:01Z,1,4,4,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
39,943316,23744,Ben White,39,RC Toulon,91.64,92.68,132,1,71,9,69,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,15,2,0,2025-04-19T19:09:01Z,1,4,4,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,9757,Dan Biggar,39,RC Toulon,40
40,943316,9757,Dan Biggar,39,RC Toulon,92.68,92.68,133,1,69,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T19:09:02Z,1,4,4,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
41,943316,9757,Dan Biggar,39,RC Toulon,92.68,93.08,133,1,69,23,73,23,1,Carry,101,One Out Drive,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,0,0,2025-04-19T19:09:02Z,1,4,4,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,19/04/2025,21:05,31,17,31,24,0,0,139,Stade Mayol,-1,NA,21,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000912,Richard Duhau,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
