ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948027,38,,38,Union Bordeaux-Begles,0.00,3.76,0,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T13:30:42Z,0,0,0,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,,,,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1,948027,29429,Louis Carbonel,1600,Stade Francais Paris,0.00,3.76,0,1,49,33,86,14,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,42,20,0,2026-01-24T13:30:42Z,1,0,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
2,948027,27072,Salesi Rayasi,38,Union Bordeaux-Begles,3.76,3.76,3,1,14,54,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T13:30:45Z,1,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
3,948027,0,,38,Union Bordeaux-Begles,3.76,3.76,3,1,14,54,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,51,0,0,0,2026-01-24T13:30:45Z,1,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,,,,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
4,948027,27072,Salesi Rayasi,38,Union Bordeaux-Begles,4.20,6.48,4,1,15,59,13,67,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,2,0,2026-01-24T13:30:46Z,1,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,L,23276,Damian Penaud,38,Union Bordeaux-Begles,5
5,948027,23276,Damian Penaud,38,Union Bordeaux-Begles,6.48,6.48,6,1,13,67,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T13:30:48Z,1,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
6,948027,23276,Damian Penaud,38,Union Bordeaux-Begles,6.48,6.56,6,1,13,67,18,66,1,Carry,105,Restart Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,0,0,2026-01-24T13:30:48Z,1,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
7,948027,23276,Damian Penaud,38,Union Bordeaux-Begles,6.56,8.44,6,1,18,66,65,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,47,47,0,0,2026-01-24T13:30:48Z,1,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
8,948027,0,,1600,Stade Francais Paris,0.00,8.44,8,1,49,33,35,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-14,0,0,0,2026-01-24T13:30:42Z,1,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,,,,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
9,948027,0,,38,Union Bordeaux-Begles,3.76,8.44,8,1,14,54,65,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,50,0,0,0,2026-01-24T13:30:45Z,1,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,,,,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
10,948027,37452,Leo Barre,1600,Stade Francais Paris,12.12,14.24,12,1,35,0,32,14,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,668,Tight Right Open Movement Lineout,726,1 Player,0,,0,,0,,0,,14,0,6,1,2026-01-24T13:30:54Z,1,2,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,W,29429,Louis Carbonel,1600,Stade Francais Paris,11
11,948027,29429,Louis Carbonel,1600,Stade Francais Paris,14.24,14.24,14,1,32,14,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T13:30:54Z,1,2,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,W,37452,Leo Barre,1600,Stade Francais Paris,10
12,948027,29429,Louis Carbonel,1600,Stade Francais Paris,14.32,18.12,14,1,38,15,65,10,4,Kick,187,Bomb,202,Own Player - Failed,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,27,0,0,2026-01-24T13:30:56Z,1,2,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
13,948027,37452,Leo Barre,1600,Stade Francais Paris,18.12,18.12,18,1,65,10,0,0,18,Collection,437,Tap Back,278,Fail,797,Kick Receipt Not Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T13:31:00Z,1,2,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
14,948027,37452,Leo Barre,1600,Stade Francais Paris,18.12,18.40,18,1,65,10,64,9,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,1,1,0,2026-01-24T13:31:00Z,1,2,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,W,37452,Leo Barre,1600,Stade Francais Paris,15
15,948027,37452,Leo Barre,1600,Stade Francais Paris,18.40,18.40,18,1,64,9,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T13:31:00Z,1,2,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
16,948027,0,,1600,Stade Francais Paris,12.12,19.96,20,1,35,0,64,6,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2026-01-24T13:30:54Z,1,2,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,,,,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
17,948027,23276,Damian Penaud,38,Union Bordeaux-Begles,19.96,19.96,20,1,36,62,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T13:31:01Z,1,3,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
18,948027,23276,Damian Penaud,38,Union Bordeaux-Begles,19.96,21.24,20,1,36,62,33,66,1,Carry,104,Kick Return,122,Off Load,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-01-24T13:31:01Z,1,3,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,L,33052,Tani Vili,1600,Stade Francais Paris,19
19,948027,33052,Tani Vili,1600,Stade Francais Paris,20.80,20.80,20,1,64,4,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T13:31:01Z,1,3,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,W,23276,Damian Penaud,38,Union Bordeaux-Begles,18
20,948027,23276,Damian Penaud,38,Union Bordeaux-Begles,21.24,21.36,21,1,33,66,25,62,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,9,8,0,2026-01-24T13:31:02Z,1,3,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,L,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,21
21,948027,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,21.36,21.36,21,1,25,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T13:31:05Z,1,3,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
22,948027,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,21.36,24.40,21,1,25,62,18,58,1,Carry,106,Support Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2026-01-24T13:31:05Z,1,3,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,L,22057,Joe Marchant,1600,Stade Francais Paris,23
23,948027,22057,Joe Marchant,1600,Stade Francais Paris,21.44,21.44,21,1,73,5,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T13:31:03Z,1,3,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,W,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,22
24,948027,31386,Romain Briatte,1600,Stade Francais Paris,22.24,22.24,22,1,73,5,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T13:31:04Z,1,3,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,W,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,22
25,948027,0,,38,Union Bordeaux-Begles,24.40,24.40,24,1,18,58,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-01-24T13:31:06Z,1,3,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,,,,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
26,948027,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,24.40,32.04,24,1,18,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,5,2026-01-24T13:31:06Z,1,3,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,L,24111,Arthur Retiere,38,Union Bordeaux-Begles,35
27,948027,19640,Jonny Gray,38,Union Bordeaux-Begles,24.76,24.76,24,1,18,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T13:30:59Z,1,3,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
28,948027,22244,Paul Gabrillagues,1600,Stade Francais Paris,25.32,25.32,25,1,82,10,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T13:31:00Z,1,3,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
29,948027,37804,Giacomo Nicotera,1600,Stade Francais Paris,25.56,25.56,25,1,82,10,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-24T13:31:00Z,1,3,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
30,948027,56179,Sergo Abramishvili,1600,Stade Francais Paris,26.12,26.12,26,1,82,10,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-01-24T13:31:01Z,1,3,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
31,948027,27072,Salesi Rayasi,38,Union Bordeaux-Begles,26.68,26.68,26,1,18,58,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-01-24T13:31:02Z,1,3,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
32,948027,18807,Ben Tameifuna,38,Union Bordeaux-Begles,27.44,27.44,27,1,18,58,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-01-24T13:31:03Z,1,3,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
33,948027,24987,Boris Palu,38,Union Bordeaux-Begles,28.36,28.36,28,1,18,58,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,2026-01-24T13:31:04Z,1,3,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
34,948027,19430,Jefferson Poirot,38,Union Bordeaux-Begles,29.64,29.64,29,1,18,58,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,8,0,,0,,0,,0,,0,0,0,0,2026-01-24T13:31:05Z,1,3,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
35,948027,24111,Arthur Retiere,38,Union Bordeaux-Begles,32.04,32.04,32,1,18,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T13:31:14Z,2,3,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
36,948027,24111,Arthur Retiere,38,Union Bordeaux-Begles,32.04,32.04,32,1,18,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T13:31:14Z,2,3,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
37,948027,24111,Arthur Retiere,38,Union Bordeaux-Begles,32.08,34.28,32,1,16,59,12,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-01-24T13:31:14Z,2,3,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,L,37341,Connor Sa,38,Union Bordeaux-Begles,38
38,948027,37341,Connor Sa,38,Union Bordeaux-Begles,34.28,34.28,34,1,12,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T13:31:16Z,2,3,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
39,948027,37341,Connor Sa,38,Union Bordeaux-Begles,34.28,34.28,34,1,12,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T13:31:16Z,2,3,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
40,948027,37341,Connor Sa,38,Union Bordeaux-Begles,34.28,35.84,34,1,12,51,17,53,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,3,3,2026-01-24T13:31:16Z,2,3,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,24/01/2026,14:30,14,21,28,33,0,0,3,Stade Chaban-Delmas,-1,,15,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001459,Benoit Lapassade,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,L,17201,Paul Alo-Emile,1600,Stade Francais Paris,41
