ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949244,91,,91,Chiefs,0.00,3.80,1,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:05:26Z,0,0,0,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
1,949244,39084,Josh Jacomb,91,Chiefs,0.00,3.80,1,1,49,34,76,8,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,38,27,0,2026-04-04T06:05:26Z,1,0,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2,949244,21783,Matt Philip,200,NSW Waratahs,3.80,3.80,5,1,24,60,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:05:30Z,1,1,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
3,949244,21783,Matt Philip,200,NSW Waratahs,3.80,5.68,5,1,24,60,26,60,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2026-04-04T06:05:30Z,1,1,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,31477,Tupou Vaa'i,91,Chiefs,4
4,949244,31477,Tupou Vaa'i,91,Chiefs,4.96,4.96,6,1,75,8,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:05:31Z,1,1,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,21783,Matt Philip,200,NSW Waratahs,3
5,949244,21783,Matt Philip,200,NSW Waratahs,5.68,8.60,7,1,26,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,7,2026-04-04T06:05:32Z,1,1,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,35848,Teddy Wilson,200,NSW Waratahs,10
6,949244,35650,Dan Botha,200,NSW Waratahs,6.36,6.36,7,1,26,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:05:30Z,1,1,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
7,949244,34444,Samipeni Finau,91,Chiefs,6.56,6.56,7,1,74,8,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:05:30Z,1,1,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
8,949244,34265,Charlie Gamble,200,NSW Waratahs,6.76,6.76,8,1,26,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:05:30Z,1,1,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
9,949244,22126,Pete Samu,200,NSW Waratahs,8.56,8.56,9,1,26,60,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:05:32Z,1,1,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
10,949244,35848,Teddy Wilson,200,NSW Waratahs,8.60,8.60,9,1,25,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:05:37Z,2,1,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
11,949244,35848,Teddy Wilson,200,NSW Waratahs,8.60,8.60,9,1,25,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:05:37Z,2,1,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
12,949244,35848,Teddy Wilson,200,NSW Waratahs,11.32,11.76,12,1,25,60,23,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-04-04T06:05:37Z,2,1,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,33244,Miles Amatosero,200,NSW Waratahs,13
13,949244,33244,Miles Amatosero,200,NSW Waratahs,11.76,11.76,13,1,23,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:05:39Z,2,1,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
14,949244,33244,Miles Amatosero,200,NSW Waratahs,11.76,11.76,13,1,23,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:05:39Z,2,1,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
15,949244,33244,Miles Amatosero,200,NSW Waratahs,11.76,13.04,13,1,23,54,28,53,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,1,1,2026-04-04T06:05:39Z,2,1,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,32984,Josh Lord,91,Chiefs,16
16,949244,32984,Josh Lord,91,Chiefs,12.92,12.92,14,1,74,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:05:39Z,2,1,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,33244,Miles Amatosero,200,NSW Waratahs,15
17,949244,31064,Ollie Norris,91,Chiefs,13.00,13.00,14,1,74,15,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:05:39Z,2,1,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
18,949244,33244,Miles Amatosero,200,NSW Waratahs,13.04,20.40,14,1,28,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2026-04-04T06:05:40Z,2,1,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,35848,Teddy Wilson,200,NSW Waratahs,23
19,949244,32099,Tom Lambert,200,NSW Waratahs,13.80,13.80,15,1,28,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:05:33Z,2,1,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
20,949244,25569,Ethan Dobbins,200,NSW Waratahs,14.32,14.32,15,1,28,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:05:34Z,2,1,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
21,949244,35978,Clem Halaholo,200,NSW Waratahs,14.88,14.88,16,1,28,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:05:35Z,2,1,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
22,949244,35650,Dan Botha,200,NSW Waratahs,16.60,16.60,18,1,28,53,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:05:37Z,2,1,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
23,949244,35848,Teddy Wilson,200,NSW Waratahs,20.40,20.40,21,1,26,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:05:48Z,3,1,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
24,949244,35848,Teddy Wilson,200,NSW Waratahs,20.40,20.40,21,1,26,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:05:48Z,3,1,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
25,949244,35848,Teddy Wilson,200,NSW Waratahs,21.80,25.60,23,1,26,53,51,54,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,25,0,0,2026-04-04T06:05:48Z,3,1,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
26,949244,0,,200,NSW Waratahs,3.80,25.60,27,1,24,60,51,54,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2026-04-04T06:05:30Z,3,1,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
27,949244,36883,Liam Coombes-Fabling,91,Chiefs,25.60,25.60,27,1,49,14,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:05:52Z,1,2,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
28,949244,36883,Liam Coombes-Fabling,91,Chiefs,26.48,26.96,27,1,50,15,45,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2026-04-04T06:05:52Z,1,2,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,58501,Kyren Taumoefolau,91,Chiefs,29
29,949244,58501,Kyren Taumoefolau,91,Chiefs,26.96,26.96,28,1,45,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:05:54Z,1,2,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,11,11,Left Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
30,949244,58501,Kyren Taumoefolau,91,Chiefs,26.96,29.24,28,1,45,22,46,26,1,Carry,104,Kick Return,119,Error,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-04-04T06:05:54Z,1,2,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,11,11,Left Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,30466,Triston Reilly,200,NSW Waratahs,31
31,949244,30466,Triston Reilly,200,NSW Waratahs,29.00,29.00,30,1,54,43,0,0,2,Tackle,142,Chase,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:05:55Z,1,2,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,58501,Kyren Taumoefolau,91,Chiefs,30
32,949244,58501,Kyren Taumoefolau,91,Chiefs,29.24,29.24,30,1,46,26,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:05:55Z,1,2,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,11,11,Left Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
33,949244,0,,91,Chiefs,25.60,30.16,31,1,49,14,48,31,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,2026-04-04T06:05:52Z,1,2,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
34,949244,35978,Clem Halaholo,200,NSW Waratahs,30.16,30.16,31,1,52,37,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:05:57Z,1,3,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
35,949244,0,,200,NSW Waratahs,30.84,30.84,32,1,52,37,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:05:58Z,1,3,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
36,949244,35978,Clem Halaholo,200,NSW Waratahs,31.08,32.44,32,1,53,36,51,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-04-04T06:05:57Z,1,3,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,32089,Joey Walton,200,NSW Waratahs,37
37,949244,32089,Joey Walton,200,NSW Waratahs,32.44,32.44,33,1,51,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:05:58Z,1,3,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
38,949244,32089,Joey Walton,200,NSW Waratahs,32.48,35.88,33,1,55,29,95,21,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,41,0,0,2026-04-04T06:05:58Z,1,3,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
39,949244,0,,200,NSW Waratahs,30.16,35.88,37,1,52,37,95,21,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2026-04-04T06:05:57Z,1,3,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
40,949244,36883,Liam Coombes-Fabling,91,Chiefs,35.88,35.88,37,1,5,47,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:06:02Z,1,4,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
41,949244,0,,91,Chiefs,35.88,35.88,37,1,5,47,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,2026-04-04T06:06:02Z,1,4,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
42,949244,36883,Liam Coombes-Fabling,91,Chiefs,38.36,41.88,39,1,7,52,41,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,38,0,0,2026-04-04T06:06:05Z,1,4,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
43,949244,0,,91,Chiefs,0.00,41.88,43,1,49,34,41,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-9,0,0,0,2026-04-04T06:05:26Z,1,4,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
44,949244,0,,91,Chiefs,35.88,41.88,43,1,5,47,41,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2026-04-04T06:06:02Z,1,4,1,0,0,91,Chiefs,200,NSW Waratahs,04/04/2026,19:05,23,7,42,14,0,0,60,FMG Stadium Waikato,-1,,8,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
