ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948056,24449,James Hall,1650,USAP,26.24,26.24,29,1,43,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:06Z,1,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
11,948056,24449,James Hall,1650,USAP,26.28,27.52,29,1,43,10,41,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,3,0,2026-03-21T15:36:06Z,1,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,9808,Benjamin Urdapilleta,1650,USAP,12
12,948056,9808,Benjamin Urdapilleta,1650,USAP,27.52,27.52,30,1,41,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:08Z,1,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
13,948056,9808,Benjamin Urdapilleta,1650,USAP,27.56,28.16,30,1,45,25,42,29,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,5,2,0,2026-03-21T15:36:08Z,1,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,925321,Diego Mascarenc,1650,USAP,14
14,948056,925321,Diego Mascarenc,1650,USAP,28.16,28.16,31,1,42,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:08Z,1,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
15,948056,925321,Diego Mascarenc,1650,USAP,28.20,29.16,31,1,43,31,43,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-03-21T15:36:08Z,1,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,39699,Posolo Tuilagi,1650,USAP,16
16,948056,39699,Posolo Tuilagi,1650,USAP,29.16,29.16,32,1,43,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:09Z,1,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
17,948056,39699,Posolo Tuilagi,1650,USAP,29.16,30.16,32,1,43,37,48,35,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,1,6,2,2,2026-03-21T15:36:09Z,1,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,20339,Sam Simmonds,45,Lyon,18
18,948056,20339,Sam Simmonds,45,Lyon,29.48,29.48,32,1,54,33,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:10Z,1,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,39699,Posolo Tuilagi,1650,USAP,17
19,948056,39699,Posolo Tuilagi,1650,USAP,30.16,31.88,33,1,48,35,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,25,2026-03-21T15:36:10Z,1,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,24449,James Hall,1650,USAP,22
20,948056,35691,Lucas Velarte,1650,USAP,30.68,30.68,33,1,48,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:09Z,1,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
21,948056,925321,Diego Mascarenc,1650,USAP,30.84,30.84,33,1,48,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:09Z,1,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
22,948056,24449,James Hall,1650,USAP,31.88,31.88,34,1,48,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:13Z,2,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
23,948056,24449,James Hall,1650,USAP,31.88,31.88,34,1,48,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:13Z,2,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
24,948056,24449,James Hall,1650,USAP,32.60,33.56,35,1,48,35,45,47,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,4,0,2026-03-21T15:36:13Z,2,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,9808,Benjamin Urdapilleta,1650,USAP,25
25,948056,9808,Benjamin Urdapilleta,1650,USAP,33.56,33.56,36,1,45,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:14Z,2,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
26,948056,9808,Benjamin Urdapilleta,1650,USAP,33.56,33.56,36,1,45,47,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:14Z,2,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
27,948056,9808,Benjamin Urdapilleta,1650,USAP,33.60,35.56,36,1,46,47,42,56,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,4,0,2026-03-21T15:36:14Z,2,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,24976,Tristan Tedder,1650,USAP,28
28,948056,24976,Tristan Tedder,1650,USAP,35.56,35.56,38,1,42,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:16Z,2,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
29,948056,24976,Tristan Tedder,1650,USAP,35.56,35.56,38,1,42,56,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:16Z,2,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
30,948056,24976,Tristan Tedder,1650,USAP,35.56,36.44,38,1,42,56,53,58,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,11,4,4,2026-03-21T15:36:16Z,2,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,24713,Theo Millet,45,Lyon,31
31,948056,24713,Theo Millet,45,Lyon,36.24,36.24,39,1,51,9,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:16Z,2,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,24976,Tristan Tedder,1650,USAP,30
32,948056,27021,Dylan Cretin,45,Lyon,36.32,36.32,39,1,51,9,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:16Z,2,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
33,948056,24976,Tristan Tedder,1650,USAP,36.44,38.44,39,1,53,58,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,2026-03-21T15:36:17Z,2,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,24449,James Hall,1650,USAP,37
34,948056,33129,Alivereti Duguivalu,1650,USAP,37.44,37.44,40,1,53,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:16Z,2,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
35,948056,39503,Jefferson Joseph,1650,USAP,37.64,37.64,40,1,53,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:16Z,2,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
36,948056,30670,Jacobus van Tonder,1650,USAP,37.96,37.96,41,1,53,58,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:16Z,2,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
37,948056,24449,James Hall,1650,USAP,38.44,38.44,41,1,53,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:19Z,3,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
38,948056,24449,James Hall,1650,USAP,38.44,38.44,41,1,53,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:19Z,3,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
39,948056,24449,James Hall,1650,USAP,39.28,40.60,42,1,53,58,46,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,7,0,2026-03-21T15:36:19Z,3,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,20742,Peceli Yato,1650,USAP,40
40,948056,20742,Peceli Yato,1650,USAP,40.60,40.60,43,1,46,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:21Z,3,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
41,948056,20742,Peceli Yato,1650,USAP,40.60,40.60,43,1,46,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:21Z,3,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
42,948056,20742,Peceli Yato,1650,USAP,40.60,41.72,43,1,46,51,54,49,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,8,2,2,2026-03-21T15:36:21Z,3,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,Y,L,25790,Janse Roux,45,Lyon,43
43,948056,25790,Janse Roux,45,Lyon,41.32,41.32,44,1,48,19,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:21Z,3,1,2,0,0,1650,USAP,45,Lyon,21/03/2026,16:35,13,13,28,32,0,0,77,Stade Aime Giral,-1,,19,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1001130,Adrien Marbot,1001126,Jean Lespes,203,TOP 14,N,W,20742,Peceli Yato,1650,USAP,42
