ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943291,2350,,2350,Stade Toulousain,0.00,3.16,0,1,48,36,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T20:08:09Z,0,0,0,0,0,2350,Stade Toulousain,4850,Bayonne,22/02/2025,21:05,17,6,41,6,0,0,83,Stade Ernest-Wallon,-1,NA,17,2025,,,,0,,0,,1000524,Jonathan Gasnier,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
1,943291,23362,Juan Cruz Mallia,2350,Stade Toulousain,0.00,3.16,0,1,48,36,65,12,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,17,30,25,0,2025-02-22T20:08:09Z,1,0,1,0,0,2350,Stade Toulousain,4850,Bayonne,22/02/2025,21:05,17,6,41,6,0,0,83,Stade Ernest-Wallon,-1,NA,17,2025,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
2,943291,21582,Arthur Iturria,4850,Bayonne,3.16,3.16,4,1,35,56,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T20:08:12Z,1,1,1,0,0,2350,Stade Toulousain,4850,Bayonne,22/02/2025,21:05,17,6,41,6,0,0,83,Stade Ernest-Wallon,-1,NA,17,2025,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
3,943291,21582,Arthur Iturria,4850,Bayonne,3.16,4.36,4,1,35,56,39,55,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2025-02-22T20:08:12Z,1,1,1,0,0,2350,Stade Toulousain,4850,Bayonne,22/02/2025,21:05,17,6,41,6,0,0,83,Stade Ernest-Wallon,-1,NA,17,2025,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000568,Julien Castaignede,203,TOP 14,N,L,39893,Mathis Castro-Ferreira,2350,Stade Toulousain
4,943291,39893,Mathis Castro-Ferreira,2350,Stade Toulousain,3.92,3.92,4,1,63,13,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T20:08:12Z,1,1,1,0,0,2350,Stade Toulousain,4850,Bayonne,22/02/2025,21:05,17,6,41,6,0,0,83,Stade Ernest-Wallon,-1,NA,17,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000568,Julien Castaignede,203,TOP 14,Y,W,21582,Arthur Iturria,4850,Bayonne
5,943291,37499,Leo Banos,2350,Stade Toulousain,4.04,4.04,5,1,63,13,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T20:08:13Z,1,1,1,0,0,2350,Stade Toulousain,4850,Bayonne,22/02/2025,21:05,17,6,41,6,0,0,83,Stade Ernest-Wallon,-1,NA,17,2025,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000568,Julien Castaignede,203,TOP 14,Y,W,21582,Arthur Iturria,4850,Bayonne
6,943291,21582,Arthur Iturria,4850,Bayonne,4.36,9.20,5,1,39,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,9,2025-02-22T20:08:13Z,1,1,1,0,0,2350,Stade Toulousain,4850,Bayonne,22/02/2025,21:05,17,6,41,6,0,0,83,Stade Ernest-Wallon,-1,NA,17,2025,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000568,Julien Castaignede,203,TOP 14,N,L,18339,Guillaume Rouet,4850,Bayonne
7,943291,37963,Lucas Martin,4850,Bayonne,5.16,5.16,6,1,39,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T20:08:14Z,1,1,1,0,0,2350,Stade Toulousain,4850,Bayonne,22/02/2025,21:05,17,6,41,6,0,0,83,Stade Ernest-Wallon,-1,NA,17,2025,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
8,943291,18339,Guillaume Rouet,4850,Bayonne,9.20,9.20,10,1,39,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T20:08:18Z,2,1,1,0,0,2350,Stade Toulousain,4850,Bayonne,22/02/2025,21:05,17,6,41,6,0,0,83,Stade Ernest-Wallon,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
9,943291,18339,Guillaume Rouet,4850,Bayonne,9.20,9.20,10,1,39,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T20:08:18Z,2,1,1,0,0,2350,Stade Toulousain,4850,Bayonne,22/02/2025,21:05,17,6,41,6,0,0,83,Stade Ernest-Wallon,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
