ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945160,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,48.96,55.32,49,1,51,35,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T05:06:11Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,06,6,Blindside Flanker,0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
11,945160,61894,Solomone Funaki,5203,Kobelco Kobe Steelers,48.96,55.32,49,1,51,35,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T05:06:11Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,07,7,Openside Flanker,0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
12,945160,28966,Amanaki Saumaki,5203,Kobelco Kobe Steelers,48.96,55.32,49,1,51,35,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T05:06:11Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,08,8,Number 8,0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
13,945160,20930,Craig Millar,19567,Saitama Wild Knights,48.96,55.32,49,1,51,35,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T05:06:11Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,01,1,Loosehead Prop,0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
14,945160,61722,Kenji Sato,19567,Saitama Wild Knights,48.96,55.32,49,1,51,35,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T05:06:11Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,02,2,Hooker,0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
15,945160,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,48.96,55.32,49,1,51,35,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T05:06:11Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,03,3,Tighthead Prop,0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
16,945160,27745,Esei Haangana,19567,Saitama Wild Knights,48.96,55.32,49,1,51,35,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T05:06:11Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,04,4,Lock (4),0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
17,945160,20524,Lood de Jager,19567,Saitama Wild Knights,48.96,55.32,49,1,51,35,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T05:06:11Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,05,5,Lock (5),0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
18,945160,32203,Itsuki Onishi,19567,Saitama Wild Knights,48.96,55.32,49,1,51,35,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T05:06:11Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,06,6,Blindside Flanker,0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
19,945160,21724,Lachlan Boshier,19567,Saitama Wild Knights,48.96,55.32,49,1,51,35,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T05:06:11Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,07,7,Openside Flanker,0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
20,945160,23697,Jack Cornelsen,19567,Saitama Wild Knights,48.96,55.32,49,1,51,35,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T05:06:11Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,08,8,Number 8,0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
21,945160,28966,Amanaki Saumaki,5203,Kobelco Kobe Steelers,55.32,55.32,56,1,50,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T05:06:18Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,08,8,Number 8,0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
22,945160,28966,Amanaki Saumaki,5203,Kobelco Kobe Steelers,55.36,55.56,56,1,50,36,48,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-05-31T05:06:18Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,08,8,Number 8,0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers
23,945160,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,55.56,55.56,56,1,48,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T05:06:18Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
24,945160,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,56.84,57.12,57,1,51,44,48,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2025-05-31T05:06:19Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,22478,Bryn Gatland,5203,Kobelco Kobe Steelers
25,945160,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,57.12,57.12,58,1,48,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T05:06:19Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,10,10,Fly Half,0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
26,945160,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,57.84,57.92,58,1,51,53,51,53,4,Kick,191,Low,197,Error - Dead Ball,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T05:06:20Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,10,10,Fly Half,0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
27,945160,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,57.92,57.92,58,1,51,53,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T05:06:20Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,10,10,Fly Half,0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
28,945160,0,,5203,Kobelco Kobe Steelers,48.96,62.52,103,1,51,35,106,68,15,Possession,309,Scrum,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,49,0,0,0,2025-05-31T05:06:11Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,,,,0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
29,945160,0,,5203,Kobelco Kobe Steelers,48.96,62.52,103,1,51,35,106,68,26,Sequences,309,Scrum,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,49,0,0,0,2025-05-31T05:06:11Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,,,,0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
30,945160,26623,Yuta Takagi,19567,Saitama Wild Knights,113.04,116.28,153,1,46,14,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,2,12,2025-05-31T05:07:15Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
31,945160,20930,Craig Millar,19567,Saitama Wild Knights,113.04,116.28,153,1,46,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T05:07:15Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,01,1,Loosehead Prop,0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
32,945160,61722,Kenji Sato,19567,Saitama Wild Knights,113.04,116.28,153,1,46,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T05:07:15Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,02,2,Hooker,0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
33,945160,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,113.04,116.28,153,1,46,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T05:07:15Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,03,3,Tighthead Prop,0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
34,945160,27745,Esei Haangana,19567,Saitama Wild Knights,113.04,116.28,153,1,46,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T05:07:15Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,04,4,Lock (4),0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
35,945160,20524,Lood de Jager,19567,Saitama Wild Knights,113.04,116.28,153,1,46,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T05:07:15Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,05,5,Lock (5),0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
36,945160,32203,Itsuki Onishi,19567,Saitama Wild Knights,113.04,116.28,153,1,46,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T05:07:15Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,06,6,Blindside Flanker,0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
37,945160,21724,Lachlan Boshier,19567,Saitama Wild Knights,113.04,116.28,153,1,46,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T05:07:15Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,07,7,Openside Flanker,0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
38,945160,23697,Jack Cornelsen,19567,Saitama Wild Knights,113.04,116.28,153,1,46,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T05:07:15Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,08,8,Number 8,0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
39,945160,36558,Shigure Takao,5203,Kobelco Kobe Steelers,113.04,116.28,153,1,46,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T05:07:15Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,31/05/2025,14:05,15,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,21,2025,01,1,Loosehead Prop,0,,0,,1000818,Tasuku Kawahara,1001473,Takehito Namekawa,1001986,Yuma Higashimura,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
